pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,159,move,1,Dark Pulse,82.6%,,,,,,,,
Houndoom,159,move,2,Flamethrower,64.1%,,,,,,,,
Houndoom,159,move,3,Destiny Bond,45.0%,,,,,,,,
Houndoom,159,move,4,Sludge Bomb,30.1%,,,,,,,,
Houndoom,159,move,5,Sucker Punch,23.0%,,,,,,,,
Houndoom,159,move,6,Overheat,22.0%,,,,,,,,
Houndoom,159,move,7,Solar Beam,21.0%,,,,,,,,
Houndoom,159,move,8,Nasty Plot,17.9%,,,,,,,,
Houndoom,159,move,9,Counter,16.2%,,,,,,,,
Houndoom,159,move,10,Scorching Sands,11.5%,,,,,,,,
Houndoom,159,held_item,1,Houndoominite,59.7%,,,,,,,,
Houndoom,159,held_item,2,Focus Sash,29.8%,,,,,,,,
Houndoom,159,held_item,3,Choice Scarf,2.6%,,,,,,,,
Houndoom,159,held_item,4,Life Orb,1.9%,,,,,,,,
Houndoom,159,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Houndoom,159,held_item,6,Leftovers,0.7%,,,,,,,,
Houndoom,159,held_item,7,Quick Claw,0.7%,,,,,,,,
Houndoom,159,held_item,8,Expert Belt,0.5%,,,,,,,,
Houndoom,159,held_item,9,Charcoal,0.5%,,,,,,,,
Houndoom,159,held_item,10,Black Glasses,0.4%,,,,,,,,
Houndoom,159,teammate,1,Garchomp,,,,,,,,,
Houndoom,159,teammate,2,Torkoal,,,,,,,,,
Houndoom,159,teammate,3,Venusaur,,,,,,,,,
Houndoom,159,teammate,4,Meowscarada,,,,,,,,,
Houndoom,159,teammate,5,Mimikyu,,,,,,,,,
Houndoom,159,teammate,6,Ninetales,,,,,,,,,
Houndoom,159,teammate,7,Scizor,,,,,,,,,
Houndoom,159,teammate,8,Gyarados,,,,,,,,,
Houndoom,159,teammate,9,Raichu,,,,,,,,,
Houndoom,159,teammate,10,Greninja,,,,,,,,,
Houndoom,159,stat_alignment,1,Timid,64.8%,Speed,Attack,,,,,,
Houndoom,159,stat_alignment,2,Modest,13.8%,Sp. Atk,Attack,,,,,,
Houndoom,159,stat_alignment,3,Hasty,9.4%,Speed,Defense,,,,,,
Houndoom,159,stat_alignment,4,Naive,2.3%,Speed,Sp. Def,,,,,,
Houndoom,159,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,
Houndoom,159,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Houndoom,159,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Houndoom,159,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Houndoom,159,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Houndoom,159,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Houndoom,159,stat_points,1,,38.3%,,,2,0,0,32,0,32
Houndoom,159,stat_points,2,,12.4%,,,1,0,1,32,0,32
Houndoom,159,stat_points,3,,7.4%,,,1,0,0,32,1,32
Houndoom,159,stat_points,4,,6.0%,,,0,0,2,32,0,32
Houndoom,159,stat_points,5,,5.5%,,,0,0,0,32,2,32
Houndoom,159,stat_points,6,,1.5%,,,1,1,0,32,0,32
Houndoom,159,stat_points,7,,1.0%,,,1,0,0,32,0,32
Houndoom,159,stat_points,8,,0.9%,,,2,32,0,0,0,32
Houndoom,159,ability,1,Flash Fire,87.6%,,,,,,,,
Houndoom,159,ability,2,Unnerve,7.7%,,,,,,,,
Houndoom,159,ability,3,Early Bird,4.7%,,,,,,,,
