pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,137,move,1,Protect,80.5%,,,,,,,,
Glalie,137,move,2,Substitute,61.3%,,,,,,,,
Glalie,137,move,3,Freeze-Dry,59.6%,,,,,,,,
Glalie,137,move,4,Sheer Cold,55.9%,,,,,,,,
Glalie,137,move,5,Explosion,34.6%,,,,,,,,
Glalie,137,move,6,Earthquake,22.7%,,,,,,,,
Glalie,137,move,7,Ice Shard,16.1%,,,,,,,,
Glalie,137,move,8,Body Slam,10.8%,,,,,,,,
Glalie,137,move,9,Double Team,10.6%,,,,,,,,
Glalie,137,move,10,Ice Beam,3.8%,,,,,,,,
Glalie,137,held_item,1,Leftovers,53.2%,,,,,,,,
Glalie,137,held_item,2,Glalitite,34.2%,,,,,,,,
Glalie,137,held_item,3,Bright Powder,3.3%,,,,,,,,
Glalie,137,held_item,4,Focus Sash,1.5%,,,,,,,,
Glalie,137,held_item,5,Sitrus Berry,1.4%,,,,,,,,
Glalie,137,held_item,6,Choice Scarf,1.4%,,,,,,,,
Glalie,137,held_item,7,Quick Claw,0.9%,,,,,,,,
Glalie,137,held_item,8,White Herb,0.7%,,,,,,,,
Glalie,137,held_item,9,Lum Berry,0.4%,,,,,,,,
Glalie,137,held_item,10,Never-Melt Ice,0.4%,,,,,,,,
Glalie,137,teammate,1,Garchomp,,,,,,,,,
Glalie,137,teammate,2,Gengar,,,,,,,,,
Glalie,137,teammate,3,Basculegion Male,,,,,,,,,
Glalie,137,teammate,4,Mimikyu,,,,,,,,,
Glalie,137,teammate,5,Meowscarada,,,,,,,,,
Glalie,137,teammate,6,Primarina,,,,,,,,,
Glalie,137,teammate,7,Kangaskhan,,,,,,,,,
Glalie,137,teammate,8,Aegislash Shield Forme,,,,,,,,,
Glalie,137,teammate,9,Metagross,,,,,,,,,
Glalie,137,teammate,10,Blaziken,,,,,,,,,
Glalie,137,stat_alignment,1,Timid,37.7%,Speed,Attack,,,,,,
Glalie,137,stat_alignment,2,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Glalie,137,stat_alignment,3,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Glalie,137,stat_alignment,4,Bold,7.8%,Defense,Attack,,,,,,
Glalie,137,stat_alignment,5,Modest,5.9%,Sp. Atk,Attack,,,,,,
Glalie,137,stat_alignment,6,Naive,4.4%,Speed,Sp. Def,,,,,,
Glalie,137,stat_alignment,7,Calm,3.5%,Sp. Def,Attack,,,,,,
Glalie,137,stat_alignment,8,Serious,1.8%,,,,,,,,
Glalie,137,stat_alignment,9,Hasty,1.3%,Speed,Defense,,,,,,
Glalie,137,stat_alignment,10,Lonely,1.2%,Attack,Defense,,,,,,
Glalie,137,stat_points,1,,16.9%,,,2,32,0,0,0,32
Glalie,137,stat_points,2,,12.0%,,,24,0,5,0,5,32
Glalie,137,stat_points,3,,4.3%,,,32,0,2,0,0,32
Glalie,137,stat_points,4,,3.3%,,,22,0,0,12,0,32
Glalie,137,stat_points,5,,2.8%,,,32,0,1,0,1,32
Glalie,137,stat_points,6,,2.5%,,,0,32,0,0,0,32
Glalie,137,stat_points,7,,2.2%,,,24,0,7,0,8,27
Glalie,137,stat_points,8,,1.9%,,,32,0,32,0,2,0
Glalie,137,ability,1,Moody,86.5%,,,,,,,,
Glalie,137,ability,2,Inner Focus,11.9%,,,,,,,,
Glalie,137,ability,3,Ice Body,1.6%,,,,,,,,
