pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,162,move,1,Poltergeist,72.9%,,,,,,,,
Golurk,162,move,2,Headlong Rush,59.1%,,,,,,,,
Golurk,162,move,3,Ice Punch,57.0%,,,,,,,,
Golurk,162,move,4,Drain Punch,35.0%,,,,,,,,
Golurk,162,move,5,Earthquake,33.4%,,,,,,,,
Golurk,162,move,6,Dynamic Punch,18.3%,,,,,,,,
Golurk,162,move,7,Thunder Punch,17.6%,,,,,,,,
Golurk,162,move,8,Stone Edge,14.4%,,,,,,,,
Golurk,162,move,9,Close Combat,13.0%,,,,,,,,
Golurk,162,move,10,Shadow Punch,8.4%,,,,,,,,
Golurk,162,held_item,1,Golurkite,65.8%,,,,,,,,
Golurk,162,held_item,2,Focus Sash,8.8%,,,,,,,,
Golurk,162,held_item,3,Life Orb,7.6%,,,,,,,,
Golurk,162,held_item,4,Quick Claw,3.4%,,,,,,,,
Golurk,162,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Golurk,162,held_item,6,Choice Scarf,3.2%,,,,,,,,
Golurk,162,held_item,7,Expert Belt,3.2%,,,,,,,,
Golurk,162,held_item,8,Muscle Band,1.6%,,,,,,,,
Golurk,162,held_item,9,Leftovers,1.3%,,,,,,,,
Golurk,162,held_item,10,Soft Sand,1.0%,,,,,,,,
Golurk,162,teammate,1,Mimikyu,,,,,,,,,
Golurk,162,teammate,2,Hatterene,,,,,,,,,
Golurk,162,teammate,3,Meowscarada,,,,,,,,,
Golurk,162,teammate,4,Basculegion Male,,,,,,,,,
Golurk,162,teammate,5,Archaludon,,,,,,,,,
Golurk,162,teammate,6,Kingambit,,,,,,,,,
Golurk,162,teammate,7,Hydreigon,,,,,,,,,
Golurk,162,teammate,8,Charizard,,,,,,,,,
Golurk,162,teammate,9,Primarina,,,,,,,,,
Golurk,162,teammate,10,Garchomp,,,,,,,,,
Golurk,162,stat_alignment,1,Adamant,56.0%,Attack,Sp. Atk,,,,,,
Golurk,162,stat_alignment,2,Brave,27.0%,Attack,Speed,,,,,,
Golurk,162,stat_alignment,3,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Golurk,162,stat_alignment,4,Impish,4.0%,Defense,Sp. Atk,,,,,,
Golurk,162,stat_alignment,5,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Golurk,162,stat_alignment,6,Relaxed,1.3%,Defense,Speed,,,,,,
Golurk,162,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Golurk,162,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Golurk,162,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Golurk,162,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Golurk,162,stat_points,1,,26.0%,,,32,32,2,0,0,0
Golurk,162,stat_points,2,,8.9%,,,32,32,1,0,1,0
Golurk,162,stat_points,3,,8.9%,,,32,32,0,0,2,0
Golurk,162,stat_points,4,,6.3%,,,2,32,0,0,0,32
Golurk,162,stat_points,5,,3.7%,,,32,32,0,0,0,2
Golurk,162,stat_points,6,,2.2%,,,2,32,0,0,32,0
Golurk,162,stat_points,7,,1.7%,,,0,32,32,0,2,0
Golurk,162,stat_points,8,,1.6%,,,32,32,0,0,0,0
Golurk,162,ability,1,Iron Fist,65.2%,,,,,,,,
Golurk,162,ability,2,No Guard,31.4%,,,,,,,,
Golurk,162,ability,3,Klutz,3.4%,,,,,,,,
