pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,98,move,1,Flamethrower,93.3%,,,,,,,,
Pyroar,98,move,2,Overheat,76.5%,,,,,,,,
Pyroar,98,move,3,Hyper Voice,46.6%,,,,,,,,
Pyroar,98,move,4,Yawn,29.4%,,,,,,,,
Pyroar,98,move,5,Scorching Sands,24.7%,,,,,,,,
Pyroar,98,move,6,Substitute,19.4%,,,,,,,,
Pyroar,98,move,7,Flame Charge,17.8%,,,,,,,,
Pyroar,98,move,8,Sunny Day,14.2%,,,,,,,,
Pyroar,98,move,9,Taunt,13.8%,,,,,,,,
Pyroar,98,move,10,Dark Pulse,12.2%,,,,,,,,
Pyroar,98,held_item,1,Pyroarite,97.8%,,,,,,,,
Pyroar,98,held_item,2,Focus Sash,0.3%,,,,,,,,
Pyroar,98,held_item,3,Life Orb,0.3%,,,,,,,,
Pyroar,98,held_item,4,Charcoal,0.2%,,,,,,,,
Pyroar,98,held_item,5,Leftovers,0.2%,,,,,,,,
Pyroar,98,held_item,6,Choice Scarf,0.1%,,,,,,,,
Pyroar,98,held_item,7,White Herb,0.1%,,,,,,,,
Pyroar,98,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Pyroar,98,held_item,9,Metronome,0.1%,,,,,,,,
Pyroar,98,held_item,10,Expert Belt,0.1%,,,,,,,,
Pyroar,98,teammate,1,Garchomp,,,,,,,,,
Pyroar,98,teammate,2,Mimikyu,,,,,,,,,
Pyroar,98,teammate,3,Primarina,,,,,,,,,
Pyroar,98,teammate,4,Archaludon,,,,,,,,,
Pyroar,98,teammate,5,Meowscarada,,,,,,,,,
Pyroar,98,teammate,6,Staraptor,,,,,,,,,
Pyroar,98,teammate,7,Basculegion Male,,,,,,,,,
Pyroar,98,teammate,8,Gyarados,,,,,,,,,
Pyroar,98,teammate,9,Hippowdon,,,,,,,,,
Pyroar,98,teammate,10,Corviknight,,,,,,,,,
Pyroar,98,stat_alignment,1,Timid,74.8%,Speed,Attack,,,,,,
Pyroar,98,stat_alignment,2,Modest,23.1%,Sp. Atk,Attack,,,,,,
Pyroar,98,stat_alignment,3,Naive,0.5%,Speed,Sp. Def,,,,,,
Pyroar,98,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Pyroar,98,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pyroar,98,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,98,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,98,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,98,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,98,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Pyroar,98,stat_points,1,,50.9%,,,2,0,0,32,0,32
Pyroar,98,stat_points,2,,8.4%,,,14,0,1,32,0,19
Pyroar,98,stat_points,3,,7.1%,,,4,0,0,32,0,30
Pyroar,98,stat_points,4,,1.8%,,,0,0,2,32,0,32
Pyroar,98,stat_points,5,,1.6%,,,0,0,0,32,2,32
Pyroar,98,stat_points,6,,1.1%,,,0,0,0,32,0,32
Pyroar,98,stat_points,7,,1.1%,,,14,0,0,32,0,20
Pyroar,98,stat_points,8,,0.7%,,,15,0,0,32,0,19
Pyroar,98,ability,1,Unnerve,77.0%,,,,,,,,
Pyroar,98,ability,2,Moxie,13.0%,,,,,,,,
Pyroar,98,ability,3,Rivalry,10.0%,,,,,,,,
