pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,113,move,1,Blizzard,93.2%,,,,,,,,
Abomasnow,113,move,2,Giga Drain,57.7%,,,,,,,,
Abomasnow,113,move,3,Earth Power,56.9%,,,,,,,,
Abomasnow,113,move,4,Ice Shard,56.3%,,,,,,,,
Abomasnow,113,move,5,Aurora Veil,35.9%,,,,,,,,
Abomasnow,113,move,6,Leaf Storm,23.5%,,,,,,,,
Abomasnow,113,move,7,Leech Seed,18.2%,,,,,,,,
Abomasnow,113,move,8,Focus Blast,11.5%,,,,,,,,
Abomasnow,113,move,9,Sheer Cold,8.9%,,,,,,,,
Abomasnow,113,move,10,Energy Ball,8.7%,,,,,,,,
Abomasnow,113,held_item,1,Abomasite,57.1%,,,,,,,,
Abomasnow,113,held_item,2,Light Clay,19.9%,,,,,,,,
Abomasnow,113,held_item,3,Focus Sash,7.2%,,,,,,,,
Abomasnow,113,held_item,4,Leftovers,3.4%,,,,,,,,
Abomasnow,113,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Abomasnow,113,held_item,6,Miracle Seed,1.5%,,,,,,,,
Abomasnow,113,held_item,7,Never-Melt Ice,1.4%,,,,,,,,
Abomasnow,113,held_item,8,Expert Belt,1.3%,,,,,,,,
Abomasnow,113,held_item,9,Life Orb,0.9%,,,,,,,,
Abomasnow,113,held_item,10,Quick Claw,0.9%,,,,,,,,
Abomasnow,113,teammate,1,Gyarados,,,,,,,,,
Abomasnow,113,teammate,2,Garchomp,,,,,,,,,
Abomasnow,113,teammate,3,Tyranitar,,,,,,,,,
Abomasnow,113,teammate,4,Hydreigon,,,,,,,,,
Abomasnow,113,teammate,5,Metagross,,,,,,,,,
Abomasnow,113,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,113,teammate,7,Gholdengo,,,,,,,,,
Abomasnow,113,teammate,8,Primarina,,,,,,,,,
Abomasnow,113,teammate,9,Skeledirge,,,,,,,,,
Abomasnow,113,teammate,10,Archaludon,,,,,,,,,
Abomasnow,113,stat_alignment,1,Quiet,41.3%,Sp. Atk,Speed,,,,,,
Abomasnow,113,stat_alignment,2,Modest,30.7%,Sp. Atk,Attack,,,,,,
Abomasnow,113,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Abomasnow,113,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Abomasnow,113,stat_alignment,5,Relaxed,3.3%,Defense,Speed,,,,,,
Abomasnow,113,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Abomasnow,113,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Abomasnow,113,stat_alignment,8,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Abomasnow,113,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Abomasnow,113,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,113,stat_points,1,,27.0%,,,32,0,2,32,0,0
Abomasnow,113,stat_points,2,,7.1%,,,32,0,0,32,2,0
Abomasnow,113,stat_points,3,,6.8%,,,32,0,0,32,0,2
Abomasnow,113,stat_points,4,,4.4%,,,32,2,0,32,0,0
Abomasnow,113,stat_points,5,,3.3%,,,2,0,32,32,0,0
Abomasnow,113,stat_points,6,,2.5%,,,32,0,1,32,1,0
Abomasnow,113,stat_points,7,,1.5%,,,26,0,8,32,0,0
Abomasnow,113,stat_points,8,,1.4%,,,32,0,2,0,32,0
Abomasnow,113,ability,1,Snow Warning,96.3%,,,,,,,,
Abomasnow,113,ability,2,Soundproof,3.7%,,,,,,,,
