pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,123,move,1,Psychic,87.7%,,,,,,,,
Alakazam,123,move,2,Shadow Ball,65.7%,,,,,,,,
Alakazam,123,move,3,Focus Blast,49.9%,,,,,,,,
Alakazam,123,move,4,Dazzling Gleam,48.8%,,,,,,,,
Alakazam,123,move,5,Energy Ball,37.8%,,,,,,,,
Alakazam,123,move,6,Nasty Plot,22.9%,,,,,,,,
Alakazam,123,move,7,Encore,17.8%,,,,,,,,
Alakazam,123,move,8,Grass Knot,8.1%,,,,,,,,
Alakazam,123,move,9,Expanding Force,7.2%,,,,,,,,
Alakazam,123,move,10,Protect,6.6%,,,,,,,,
Alakazam,123,held_item,1,Alakazite,67.0%,,,,,,,,
Alakazam,123,held_item,2,Focus Sash,18.2%,,,,,,,,
Alakazam,123,held_item,3,Life Orb,7.0%,,,,,,,,
Alakazam,123,held_item,4,Choice Scarf,2.0%,,,,,,,,
Alakazam,123,held_item,5,Twisted Spoon,1.0%,,,,,,,,
Alakazam,123,held_item,6,Wise Glasses,0.8%,,,,,,,,
Alakazam,123,held_item,7,Light Clay,0.6%,,,,,,,,
Alakazam,123,held_item,8,Expert Belt,0.5%,,,,,,,,
Alakazam,123,held_item,9,Sitrus Berry,0.5%,,,,,,,,
Alakazam,123,held_item,10,Bright Powder,0.4%,,,,,,,,
Alakazam,123,teammate,1,Garchomp,,,,,,,,,
Alakazam,123,teammate,2,Meowscarada,,,,,,,,,
Alakazam,123,teammate,3,Mimikyu,,,,,,,,,
Alakazam,123,teammate,4,Gyarados,,,,,,,,,
Alakazam,123,teammate,5,Blaziken,,,,,,,,,
Alakazam,123,teammate,6,Charizard,,,,,,,,,
Alakazam,123,teammate,7,Dragonite,,,,,,,,,
Alakazam,123,teammate,8,Dragapult,,,,,,,,,
Alakazam,123,teammate,9,Archaludon,,,,,,,,,
Alakazam,123,teammate,10,Kingambit,,,,,,,,,
Alakazam,123,stat_alignment,1,Timid,69.0%,Speed,Attack,,,,,,
Alakazam,123,stat_alignment,2,Modest,23.9%,Sp. Atk,Attack,,,,,,
Alakazam,123,stat_alignment,3,Hasty,2.5%,Speed,Defense,,,,,,
Alakazam,123,stat_alignment,4,Mild,1.9%,Sp. Atk,Defense,,,,,,
Alakazam,123,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Alakazam,123,stat_alignment,6,Calm,0.5%,Sp. Def,Attack,,,,,,
Alakazam,123,stat_alignment,7,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Alakazam,123,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Alakazam,123,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Alakazam,123,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alakazam,123,stat_points,1,,42.8%,,,2,0,0,32,0,32
Alakazam,123,stat_points,2,,16.1%,,,0,0,0,32,2,32
Alakazam,123,stat_points,3,,9.5%,,,0,0,2,32,0,32
Alakazam,123,stat_points,4,,4.1%,,,0,0,0,32,0,32
Alakazam,123,stat_points,5,,3.6%,,,1,0,1,32,0,32
Alakazam,123,stat_points,6,,0.7%,,,4,0,0,32,0,30
Alakazam,123,stat_points,7,,0.6%,,,5,0,1,30,0,30
Alakazam,123,stat_points,8,,0.6%,,,1,0,0,32,0,32
Alakazam,123,ability,1,Magic Guard,80.7%,,,,,,,,
Alakazam,123,ability,2,Synchronize,9.9%,,,,,,,,
Alakazam,123,ability,3,Inner Focus,9.4%,,,,,,,,
