pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,44,move,1,Shadow Sneak,92.7%,,,,,,,,
Ceruledge,44,move,2,Bitter Blade,88.9%,,,,,,,,
Ceruledge,44,move,3,Poltergeist,77.1%,,,,,,,,
Ceruledge,44,move,4,Swords Dance,68.2%,,,,,,,,
Ceruledge,44,move,5,Close Combat,37.9%,,,,,,,,
Ceruledge,44,move,6,Destiny Bond,10.1%,,,,,,,,
Ceruledge,44,move,7,Bulk Up,3.0%,,,,,,,,
Ceruledge,44,move,8,Shadow Claw,2.4%,,,,,,,,
Ceruledge,44,move,9,Brick Break,2.2%,,,,,,,,
Ceruledge,44,move,10,Will-O-Wisp,2.0%,,,,,,,,
Ceruledge,44,held_item,1,Focus Sash,81.9%,,,,,,,,
Ceruledge,44,held_item,2,Life Orb,3.1%,,,,,,,,
Ceruledge,44,held_item,3,Shuca Berry,2.3%,,,,,,,,
Ceruledge,44,held_item,4,Leftovers,2.2%,,,,,,,,
Ceruledge,44,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Ceruledge,44,held_item,6,Choice Scarf,1.6%,,,,,,,,
Ceruledge,44,held_item,7,Spell Tag,1.3%,,,,,,,,
Ceruledge,44,held_item,8,Charcoal,0.8%,,,,,,,,
Ceruledge,44,held_item,9,Quick Claw,0.6%,,,,,,,,
Ceruledge,44,held_item,10,White Herb,0.5%,,,,,,,,
Ceruledge,44,teammate,1,Garchomp,,,,,,,,,
Ceruledge,44,teammate,2,Metagross,,,,,,,,,
Ceruledge,44,teammate,3,Primarina,,,,,,,,,
Ceruledge,44,teammate,4,Meowscarada,,,,,,,,,
Ceruledge,44,teammate,5,Mimikyu,,,,,,,,,
Ceruledge,44,teammate,6,Hippowdon,,,,,,,,,
Ceruledge,44,teammate,7,Archaludon,,,,,,,,,
Ceruledge,44,teammate,8,Hydreigon,,,,,,,,,
Ceruledge,44,teammate,9,Alolan Ninetales,,,,,,,,,
Ceruledge,44,teammate,10,Gyarados,,,,,,,,,
Ceruledge,44,stat_alignment,1,Adamant,16.4%,Attack,Sp. Atk,,,,,,
Ceruledge,44,stat_alignment,2,Jolly,11.1%,Speed,Sp. Atk,,,,,,
Ceruledge,44,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Ceruledge,44,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,44,stat_alignment,5,Lonely,0.8%,Attack,Defense,,,,,,
Ceruledge,44,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Ceruledge,44,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ceruledge,44,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Ceruledge,44,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Ceruledge,44,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Ceruledge,44,stat_points,1,,30.0%,,,2,32,0,0,0,32
Ceruledge,44,stat_points,2,,20.1%,,,1,32,1,0,0,32
Ceruledge,44,stat_points,3,,11.2%,,,1,32,0,0,1,32
Ceruledge,44,stat_points,4,,8.3%,,,0,32,2,0,0,32
Ceruledge,44,stat_points,5,,5.3%,,,0,32,0,0,2,32
Ceruledge,44,stat_points,6,,1.4%,,,32,32,0,0,0,2
Ceruledge,44,stat_points,7,,1.2%,,,32,32,2,0,0,0
Ceruledge,44,stat_points,8,,0.7%,,,1,32,0,0,0,32
Ceruledge,44,ability,1,Weak Armor,82.3%,,,,,,,,
Ceruledge,44,ability,2,Flash Fire,17.7%,,,,,,,,
