pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,155,move,1,Bullet Punch,65.8%,,,,,,,,
Medicham,155,move,2,Close Combat,61.4%,,,,,,,,
Medicham,155,move,3,Fake Out,56.3%,,,,,,,,
Medicham,155,move,4,Zen Headbutt,47.5%,,,,,,,,
Medicham,155,move,5,Ice Punch,28.5%,,,,,,,,
Medicham,155,move,6,High Jump Kick,25.4%,,,,,,,,
Medicham,155,move,7,Psycho Cut,24.7%,,,,,,,,
Medicham,155,move,8,Thunder Punch,20.4%,,,,,,,,
Medicham,155,move,9,Drain Punch,9.5%,,,,,,,,
Medicham,155,move,10,Blaze Kick,6.8%,,,,,,,,
Medicham,155,held_item,1,Medichamite,79.7%,,,,,,,,
Medicham,155,held_item,2,Focus Sash,8.7%,,,,,,,,
Medicham,155,held_item,3,Choice Scarf,5.0%,,,,,,,,
Medicham,155,held_item,4,Life Orb,2.2%,,,,,,,,
Medicham,155,held_item,5,Muscle Band,0.9%,,,,,,,,
Medicham,155,held_item,6,Quick Claw,0.7%,,,,,,,,
Medicham,155,held_item,7,Expert Belt,0.5%,,,,,,,,
Medicham,155,held_item,8,Sitrus Berry,0.4%,,,,,,,,
Medicham,155,held_item,9,Black Belt,0.3%,,,,,,,,
Medicham,155,held_item,10,Lum Berry,0.2%,,,,,,,,
Medicham,155,teammate,1,Garchomp,,,,,,,,,
Medicham,155,teammate,2,Mimikyu,,,,,,,,,
Medicham,155,teammate,3,Meowscarada,,,,,,,,,
Medicham,155,teammate,4,Archaludon,,,,,,,,,
Medicham,155,teammate,5,Primarina,,,,,,,,,
Medicham,155,teammate,6,Basculegion Male,,,,,,,,,
Medicham,155,teammate,7,Araquanid,,,,,,,,,
Medicham,155,teammate,8,Greninja,,,,,,,,,
Medicham,155,teammate,9,Kingambit,,,,,,,,,
Medicham,155,teammate,10,Corviknight,,,,,,,,,
Medicham,155,stat_alignment,1,Adamant,62.4%,Attack,Sp. Atk,,,,,,
Medicham,155,stat_alignment,2,Jolly,31.2%,Speed,Sp. Atk,,,,,,
Medicham,155,stat_alignment,3,Brave,1.8%,Attack,Speed,,,,,,
Medicham,155,stat_alignment,4,Lonely,1.2%,Attack,Defense,,,,,,
Medicham,155,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Medicham,155,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Medicham,155,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Medicham,155,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,155,stat_alignment,9,Serious,0.3%,,,,,,,,
Medicham,155,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Medicham,155,stat_points,1,,50.1%,,,2,32,0,0,0,32
Medicham,155,stat_points,2,,7.8%,,,0,32,2,0,0,32
Medicham,155,stat_points,3,,4.3%,,,0,32,0,0,2,32
Medicham,155,stat_points,4,,3.2%,,,32,32,0,0,0,2
Medicham,155,stat_points,5,,3.0%,,,32,32,2,0,0,0
Medicham,155,stat_points,6,,1.9%,,,32,32,0,0,2,0
Medicham,155,stat_points,7,,1.3%,,,32,32,1,0,1,0
Medicham,155,stat_points,8,,1.2%,,,8,31,27,0,0,0
Medicham,155,ability,1,Pure Power,98.0%,,,,,,,,
Medicham,155,ability,2,Telepathy,2.0%,,,,,,,,
