pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,219,move,1,Psychic,94.2%,,,,,,,,
Alolan Raichu,219,move,2,Electric Terrain,50.6%,,,,,,,,
Alolan Raichu,219,move,3,Rising Voltage,46.6%,,,,,,,,
Alolan Raichu,219,move,4,Thunderbolt,39.8%,,,,,,,,
Alolan Raichu,219,move,5,Surf,20.4%,,,,,,,,
Alolan Raichu,219,move,6,Alluring Voice,19.4%,,,,,,,,
Alolan Raichu,219,move,7,Grass Knot,18.2%,,,,,,,,
Alolan Raichu,219,move,8,Encore,16.4%,,,,,,,,
Alolan Raichu,219,move,9,Volt Switch,14.1%,,,,,,,,
Alolan Raichu,219,move,10,Nasty Plot,10.7%,,,,,,,,
Alolan Raichu,219,held_item,1,Focus Sash,65.1%,,,,,,,,
Alolan Raichu,219,held_item,2,Life Orb,12.1%,,,,,,,,
Alolan Raichu,219,held_item,3,Magnet,5.0%,,,,,,,,
Alolan Raichu,219,held_item,4,Choice Scarf,2.9%,,,,,,,,
Alolan Raichu,219,held_item,5,Wise Glasses,2.7%,,,,,,,,
Alolan Raichu,219,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Alolan Raichu,219,held_item,7,Quick Claw,2.2%,,,,,,,,
Alolan Raichu,219,held_item,8,Expert Belt,2.1%,,,,,,,,
Alolan Raichu,219,held_item,9,Shuca Berry,1.8%,,,,,,,,
Alolan Raichu,219,held_item,10,Raichunite Y,1.6%,,,,,,,,
Alolan Raichu,219,teammate,1,Garchomp,,,,,,,,,
Alolan Raichu,219,teammate,2,Mimikyu,,,,,,,,,
Alolan Raichu,219,teammate,3,Charizard,,,,,,,,,
Alolan Raichu,219,teammate,4,Blaziken,,,,,,,,,
Alolan Raichu,219,teammate,5,Meowscarada,,,,,,,,,
Alolan Raichu,219,teammate,6,Dragonite,,,,,,,,,
Alolan Raichu,219,teammate,7,Metagross,,,,,,,,,
Alolan Raichu,219,teammate,8,Alolan Ninetales,,,,,,,,,
Alolan Raichu,219,teammate,9,Primarina,,,,,,,,,
Alolan Raichu,219,teammate,10,Archaludon,,,,,,,,,
Alolan Raichu,219,stat_alignment,1,Modest,52.3%,Sp. Atk,Attack,,,,,,
Alolan Raichu,219,stat_alignment,2,Timid,30.0%,Speed,Attack,,,,,,
Alolan Raichu,219,stat_alignment,3,Mild,3.9%,Sp. Atk,Defense,,,,,,
Alolan Raichu,219,stat_alignment,4,Hasty,3.5%,Speed,Defense,,,,,,
Alolan Raichu,219,stat_alignment,5,Bold,1.8%,Defense,Attack,,,,,,
Alolan Raichu,219,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Alolan Raichu,219,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Alolan Raichu,219,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Alolan Raichu,219,stat_alignment,9,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Alolan Raichu,219,stat_alignment,10,Gentle,0.8%,Sp. Def,Defense,,,,,,
Alolan Raichu,219,stat_points,1,,46.9%,,,2,0,0,32,0,32
Alolan Raichu,219,stat_points,2,,10.4%,,,0,0,0,32,2,32
Alolan Raichu,219,stat_points,3,,7.4%,,,0,0,2,32,0,32
Alolan Raichu,219,stat_points,4,,2.9%,,,0,0,0,32,0,32
Alolan Raichu,219,stat_points,5,,2.3%,,,0,2,0,32,0,32
Alolan Raichu,219,stat_points,6,,2.0%,,,32,0,2,32,0,0
Alolan Raichu,219,stat_points,7,,1.8%,,,0,0,0,32,32,2
Alolan Raichu,219,stat_points,8,,1.8%,,,32,0,0,32,2,0
Alolan Raichu,219,ability,1,Surge Surfer,100.0%,,,,,,,,
