pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,228,move,1,Weather Ball,66.6%,,,,,,,,
Castform,228,move,2,Thunder,31.0%,,,,,,,,
Castform,228,move,3,Sunny Day,22.4%,,,,,,,,
Castform,228,move,4,Thunder Wave,21.4%,,,,,,,,
Castform,228,move,5,Body Slam,18.8%,,,,,,,,
Castform,228,move,6,Facade,18.5%,,,,,,,,
Castform,228,move,7,Round,18.5%,,,,,,,,
Castform,228,move,8,Hurricane,17.8%,,,,,,,,
Castform,228,move,9,Ice Beam,17.5%,,,,,,,,
Castform,228,move,10,Fire Blast,16.6%,,,,,,,,
Castform,228,held_item,1,Focus Sash,55.0%,,,,,,,,
Castform,228,held_item,2,Choice Scarf,14.8%,,,,,,,,
Castform,228,held_item,3,Quick Claw,6.0%,,,,,,,,
Castform,228,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Castform,228,held_item,5,Life Orb,3.9%,,,,,,,,
Castform,228,held_item,6,Leftovers,3.2%,,,,,,,,
Castform,228,held_item,7,Expert Belt,2.9%,,,,,,,,
Castform,228,held_item,8,Lum Berry,2.8%,,,,,,,,
Castform,228,held_item,9,Wise Glasses,1.8%,,,,,,,,
Castform,228,held_item,10,Bright Powder,1.8%,,,,,,,,
Castform,228,teammate,1,Mimikyu,,,,,,,,,
Castform,228,teammate,2,Rotom,,,,,,,,,
Castform,228,teammate,3,Garchomp,,,,,,,,,
Castform,228,teammate,4,Metagross,,,,,,,,,
Castform,228,teammate,5,Pikachu,,,,,,,,,
Castform,228,teammate,6,Charizard,,,,,,,,,
Castform,228,teammate,7,Pelipper,,,,,,,,,
Castform,228,teammate,8,Basculegion Male,,,,,,,,,
Castform,228,teammate,9,Blaziken,,,,,,,,,
Castform,228,teammate,10,Maushold Family of Four,,,,,,,,,
Castform,228,stat_alignment,1,Timid,44.5%,Speed,Attack,,,,,,
Castform,228,stat_alignment,2,Modest,36.5%,Sp. Atk,Attack,,,,,,
Castform,228,stat_alignment,3,Bold,6.7%,Defense,Attack,,,,,,
Castform,228,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Castform,228,stat_alignment,5,Sassy,2.4%,Sp. Def,Speed,,,,,,
Castform,228,stat_alignment,6,Serious,1.3%,,,,,,,,
Castform,228,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Castform,228,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Castform,228,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Castform,228,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Castform,228,stat_points,1,,37.9%,,,2,0,0,32,0,32
Castform,228,stat_points,2,,18.6%,,,0,0,0,0,0,0
Castform,228,stat_points,3,,7.8%,,,0,0,2,32,0,32
Castform,228,stat_points,4,,3.5%,,,32,0,0,32,0,2
Castform,228,stat_points,5,,2.9%,,,32,0,0,32,2,0
Castform,228,stat_points,6,,1.5%,,,32,0,2,32,0,0
Castform,228,stat_points,7,,1.5%,,,0,0,32,32,0,2
Castform,228,stat_points,8,,1.3%,,,28,0,6,32,0,0
Castform,228,ability,1,Forecast,100.0%,,,,,,,,
