pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,180,move,1,Healing Wish,72.1%,,,,,,,,
Audino,180,move,2,Trick Room,71.2%,,,,,,,,
Audino,180,move,3,Encore,59.7%,,,,,,,,
Audino,180,move,4,Flamethrower,52.6%,,,,,,,,
Audino,180,move,5,Yawn,22.9%,,,,,,,,
Audino,180,move,6,Draining Kiss,15.0%,,,,,,,,
Audino,180,move,7,Calm Mind,14.2%,,,,,,,,
Audino,180,move,8,Wish,12.5%,,,,,,,,
Audino,180,move,9,Dazzling Gleam,11.2%,,,,,,,,
Audino,180,move,10,Ice Beam,9.6%,,,,,,,,
Audino,180,held_item,1,Audinite,43.3%,,,,,,,,
Audino,180,held_item,2,Sitrus Berry,26.6%,,,,,,,,
Audino,180,held_item,3,Chople Berry,12.3%,,,,,,,,
Audino,180,held_item,4,Leftovers,5.8%,,,,,,,,
Audino,180,held_item,5,Mental Herb,5.0%,,,,,,,,
Audino,180,held_item,6,Light Clay,2.3%,,,,,,,,
Audino,180,held_item,7,Focus Sash,0.8%,,,,,,,,
Audino,180,held_item,8,Bright Powder,0.5%,,,,,,,,
Audino,180,held_item,9,Expert Belt,0.3%,,,,,,,,
Audino,180,held_item,10,Quick Claw,0.3%,,,,,,,,
Audino,180,teammate,1,Mawile,,,,,,,,,
Audino,180,teammate,2,Basculegion Male,,,,,,,,,
Audino,180,teammate,3,Dragonite,,,,,,,,,
Audino,180,teammate,4,Hydreigon,,,,,,,,,
Audino,180,teammate,5,Empoleon,,,,,,,,,
Audino,180,teammate,6,Garchomp,,,,,,,,,
Audino,180,teammate,7,Archaludon,,,,,,,,,
Audino,180,teammate,8,Mimikyu,,,,,,,,,
Audino,180,teammate,9,Primarina,,,,,,,,,
Audino,180,teammate,10,Charizard,,,,,,,,,
Audino,180,stat_alignment,1,Relaxed,55.4%,Defense,Speed,,,,,,
Audino,180,stat_alignment,2,Bold,19.3%,Defense,Attack,,,,,,
Audino,180,stat_alignment,3,Modest,9.4%,Sp. Atk,Attack,,,,,,
Audino,180,stat_alignment,4,Calm,6.6%,Sp. Def,Attack,,,,,,
Audino,180,stat_alignment,5,Sassy,4.5%,Sp. Def,Speed,,,,,,
Audino,180,stat_alignment,6,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Audino,180,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Audino,180,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Audino,180,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Audino,180,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Audino,180,stat_points,1,,38.2%,,,29,0,32,0,5,0
Audino,180,stat_points,2,,13.2%,,,32,0,32,0,2,0
Audino,180,stat_points,3,,4.3%,,,32,0,2,32,0,0
Audino,180,stat_points,4,,4.2%,,,32,0,2,0,32,0
Audino,180,stat_points,5,,2.8%,,,31,0,32,0,3,0
Audino,180,stat_points,6,,1.7%,,,2,0,32,0,32,0
Audino,180,stat_points,7,,1.3%,,,32,0,0,32,2,0
Audino,180,stat_points,8,,1.2%,,,32,0,32,2,0,0
Audino,180,ability,1,Regenerator,94.5%,,,,,,,,
Audino,180,ability,2,Healer,3.6%,,,,,,,,
Audino,180,ability,3,Klutz,1.9%,,,,,,,,
