pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,89,move,1,Shadow Ball,91.2%,,,,,,,,
Chandelure,89,move,2,Flamethrower,61.1%,,,,,,,,
Chandelure,89,move,3,Energy Ball,60.6%,,,,,,,,
Chandelure,89,move,4,Overheat,29.7%,,,,,,,,
Chandelure,89,move,5,Psychic,23.3%,,,,,,,,
Chandelure,89,move,6,Trick,18.6%,,,,,,,,
Chandelure,89,move,7,Minimize,15.7%,,,,,,,,
Chandelure,89,move,8,Will-O-Wisp,13.6%,,,,,,,,
Chandelure,89,move,9,Calm Mind,9.9%,,,,,,,,
Chandelure,89,move,10,Fire Blast,9.4%,,,,,,,,
Chandelure,89,held_item,1,Chandelurite,39.9%,,,,,,,,
Chandelure,89,held_item,2,Choice Scarf,31.5%,,,,,,,,
Chandelure,89,held_item,3,Focus Sash,10.5%,,,,,,,,
Chandelure,89,held_item,4,Leftovers,3.7%,,,,,,,,
Chandelure,89,held_item,5,Bright Powder,3.0%,,,,,,,,
Chandelure,89,held_item,6,Life Orb,2.3%,,,,,,,,
Chandelure,89,held_item,7,Sitrus Berry,1.8%,,,,,,,,
Chandelure,89,held_item,8,Quick Claw,1.0%,,,,,,,,
Chandelure,89,held_item,9,Shuca Berry,0.8%,,,,,,,,
Chandelure,89,held_item,10,Kasib Berry,0.8%,,,,,,,,
Chandelure,89,teammate,1,Garchomp,,,,,,,,,
Chandelure,89,teammate,2,Meowscarada,,,,,,,,,
Chandelure,89,teammate,3,Mimikyu,,,,,,,,,
Chandelure,89,teammate,4,Gyarados,,,,,,,,,
Chandelure,89,teammate,5,Scizor,,,,,,,,,
Chandelure,89,teammate,6,Primarina,,,,,,,,,
Chandelure,89,teammate,7,Metagross,,,,,,,,,
Chandelure,89,teammate,8,Archaludon,,,,,,,,,
Chandelure,89,teammate,9,Hydreigon,,,,,,,,,
Chandelure,89,teammate,10,Alolan Ninetales,,,,,,,,,
Chandelure,89,stat_alignment,1,Timid,47.6%,Speed,Attack,,,,,,
Chandelure,89,stat_alignment,2,Modest,39.8%,Sp. Atk,Attack,,,,,,
Chandelure,89,stat_alignment,3,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Chandelure,89,stat_alignment,4,Bold,4.2%,Defense,Attack,,,,,,
Chandelure,89,stat_alignment,5,Calm,2.5%,Sp. Def,Attack,,,,,,
Chandelure,89,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Chandelure,89,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Chandelure,89,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Chandelure,89,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Chandelure,89,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Chandelure,89,stat_points,1,,41.8%,,,2,0,0,32,0,32
Chandelure,89,stat_points,2,,5.7%,,,0,0,0,32,2,32
Chandelure,89,stat_points,3,,5.2%,,,0,0,2,32,0,32
Chandelure,89,stat_points,4,,5.0%,,,32,0,2,32,0,0
Chandelure,89,stat_points,5,,2.9%,,,32,0,0,32,0,2
Chandelure,89,stat_points,6,,2.4%,,,0,0,0,32,0,32
Chandelure,89,stat_points,7,,1.7%,,,0,0,1,32,1,32
Chandelure,89,stat_points,8,,1.0%,,,32,0,32,2,0,0
Chandelure,89,ability,1,Flash Fire,60.4%,,,,,,,,
Chandelure,89,ability,2,Infiltrator,31.7%,,,,,,,,
Chandelure,89,ability,3,Flame Body,7.9%,,,,,,,,
