pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,157,move,1,Dragon Pulse,82.5%,,,,,,,,
Ampharos,157,move,2,Parabolic Charge,61.7%,,,,,,,,
Ampharos,157,move,3,Cotton Guard,59.5%,,,,,,,,
Ampharos,157,move,4,Thunderbolt,45.9%,,,,,,,,
Ampharos,157,move,5,Power Gem,29.2%,,,,,,,,
Ampharos,157,move,6,Focus Blast,27.2%,,,,,,,,
Ampharos,157,move,7,Charge,21.5%,,,,,,,,
Ampharos,157,move,8,Dazzling Gleam,18.8%,,,,,,,,
Ampharos,157,move,9,Volt Switch,13.5%,,,,,,,,
Ampharos,157,move,10,Thunder,6.2%,,,,,,,,
Ampharos,157,held_item,1,Ampharosite,82.2%,,,,,,,,
Ampharos,157,held_item,2,Leftovers,4.1%,,,,,,,,
Ampharos,157,held_item,3,Sitrus Berry,3.0%,,,,,,,,
Ampharos,157,held_item,4,Quick Claw,1.5%,,,,,,,,
Ampharos,157,held_item,5,Shuca Berry,1.5%,,,,,,,,
Ampharos,157,held_item,6,Magnet,1.1%,,,,,,,,
Ampharos,157,held_item,7,Life Orb,0.9%,,,,,,,,
Ampharos,157,held_item,8,Light Ball,0.8%,,,,,,,,
Ampharos,157,held_item,9,Light Clay,0.7%,,,,,,,,
Ampharos,157,held_item,10,Big Root,0.6%,,,,,,,,
Ampharos,157,teammate,1,Mimikyu,,,,,,,,,
Ampharos,157,teammate,2,Garchomp,,,,,,,,,
Ampharos,157,teammate,3,Meowscarada,,,,,,,,,
Ampharos,157,teammate,4,Hatterene,,,,,,,,,
Ampharos,157,teammate,5,Scizor,,,,,,,,,
Ampharos,157,teammate,6,Charizard,,,,,,,,,
Ampharos,157,teammate,7,Gyarados,,,,,,,,,
Ampharos,157,teammate,8,Primarina,,,,,,,,,
Ampharos,157,teammate,9,Basculegion Male,,,,,,,,,
Ampharos,157,teammate,10,Blaziken,,,,,,,,,
Ampharos,157,stat_alignment,1,Modest,55.0%,Sp. Atk,Attack,,,,,,
Ampharos,157,stat_alignment,2,Quiet,23.5%,Sp. Atk,Speed,,,,,,
Ampharos,157,stat_alignment,3,Bold,7.9%,Defense,Attack,,,,,,
Ampharos,157,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Ampharos,157,stat_alignment,5,Timid,2.6%,Speed,Attack,,,,,,
Ampharos,157,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Ampharos,157,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Ampharos,157,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Ampharos,157,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ampharos,157,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Ampharos,157,stat_points,1,,33.2%,,,32,0,2,32,0,0
Ampharos,157,stat_points,2,,11.6%,,,32,0,0,32,2,0
Ampharos,157,stat_points,3,,5.0%,,,32,0,0,32,0,2
Ampharos,157,stat_points,4,,2.9%,,,2,0,0,32,32,0
Ampharos,157,stat_points,5,,2.3%,,,32,0,1,32,1,0
Ampharos,157,stat_points,6,,1.8%,,,0,0,2,32,32,0
Ampharos,157,stat_points,7,,1.7%,,,32,0,32,2,0,0
Ampharos,157,stat_points,8,,1.7%,,,2,0,32,32,0,0
Ampharos,157,ability,1,Static,97.5%,,,,,,,,
Ampharos,157,ability,2,Plus,2.5%,,,,,,,,
