pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Typhlosion,125,move,1,Eruption,79.9%,,,,,,,,
Hisuian Typhlosion,125,move,2,Infernal Parade,64.0%,,,,,,,,
Hisuian Typhlosion,125,move,3,Shadow Ball,49.5%,,,,,,,,
Hisuian Typhlosion,125,move,4,Focus Blast,42.4%,,,,,,,,
Hisuian Typhlosion,125,move,5,Flamethrower,23.8%,,,,,,,,
Hisuian Typhlosion,125,move,6,Burn Up,17.6%,,,,,,,,
Hisuian Typhlosion,125,move,7,Extrasensory,16.2%,,,,,,,,
Hisuian Typhlosion,125,move,8,Will-O-Wisp,14.8%,,,,,,,,
Hisuian Typhlosion,125,move,9,Overheat,14.2%,,,,,,,,
Hisuian Typhlosion,125,move,10,Quick Attack,10.7%,,,,,,,,
Hisuian Typhlosion,125,held_item,1,Choice Scarf,68.7%,,,,,,,,
Hisuian Typhlosion,125,held_item,2,Focus Sash,16.8%,,,,,,,,
Hisuian Typhlosion,125,held_item,3,Charcoal,3.1%,,,,,,,,
Hisuian Typhlosion,125,held_item,4,Life Orb,3.0%,,,,,,,,
Hisuian Typhlosion,125,held_item,5,Sitrus Berry,2.3%,,,,,,,,
Hisuian Typhlosion,125,held_item,6,Quick Claw,1.9%,,,,,,,,
Hisuian Typhlosion,125,held_item,7,Wise Glasses,1.6%,,,,,,,,
Hisuian Typhlosion,125,held_item,8,Leftovers,1.0%,,,,,,,,
Hisuian Typhlosion,125,held_item,9,Spell Tag,0.8%,,,,,,,,
Hisuian Typhlosion,125,held_item,10,Expert Belt,0.5%,,,,,,,,
Hisuian Typhlosion,125,teammate,1,Garchomp,,,,,,,,,
Hisuian Typhlosion,125,teammate,2,Meowscarada,,,,,,,,,
Hisuian Typhlosion,125,teammate,3,Metagross,,,,,,,,,
Hisuian Typhlosion,125,teammate,4,Mimikyu,,,,,,,,,
Hisuian Typhlosion,125,teammate,5,Raichu,,,,,,,,,
Hisuian Typhlosion,125,teammate,6,Glimmora,,,,,,,,,
Hisuian Typhlosion,125,teammate,7,Gyarados,,,,,,,,,
Hisuian Typhlosion,125,teammate,8,Dragonite,,,,,,,,,
Hisuian Typhlosion,125,teammate,9,Greninja,,,,,,,,,
Hisuian Typhlosion,125,teammate,10,Charizard,,,,,,,,,
Hisuian Typhlosion,125,stat_alignment,1,Modest,58.2%,Sp. Atk,Attack,,,,,,
Hisuian Typhlosion,125,stat_alignment,2,Timid,33.6%,Speed,Attack,,,,,,
Hisuian Typhlosion,125,stat_alignment,3,Hasty,1.4%,Speed,Defense,,,,,,
Hisuian Typhlosion,125,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Hisuian Typhlosion,125,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Hisuian Typhlosion,125,stat_alignment,6,Bold,1.3%,Defense,Attack,,,,,,
Hisuian Typhlosion,125,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Hisuian Typhlosion,125,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Hisuian Typhlosion,125,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Hisuian Typhlosion,125,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Hisuian Typhlosion,125,stat_points,1,,46.4%,,,2,0,0,32,0,32
Hisuian Typhlosion,125,stat_points,2,,11.1%,,,1,0,1,32,0,32
Hisuian Typhlosion,125,stat_points,3,,10.1%,,,0,0,2,32,0,32
Hisuian Typhlosion,125,stat_points,4,,6.9%,,,0,0,0,32,2,32
Hisuian Typhlosion,125,stat_points,5,,3.4%,,,1,0,0,32,1,32
Hisuian Typhlosion,125,stat_points,6,,1.4%,,,0,2,0,32,0,32
Hisuian Typhlosion,125,stat_points,7,,1.0%,,,32,0,2,32,0,0
Hisuian Typhlosion,125,stat_points,8,,0.8%,,,32,0,0,32,0,2
Hisuian Typhlosion,125,ability,1,Frisk,70.3%,,,,,,,,
Hisuian Typhlosion,125,ability,2,Blaze,29.7%,,,,,,,,
