pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,185,move,1,Earth Power,92.1%,,,,,,,,
Camerupt,185,move,2,Ancient Power,60.3%,,,,,,,,
Camerupt,185,move,3,Eruption,55.6%,,,,,,,,
Camerupt,185,move,4,Flamethrower,44.4%,,,,,,,,
Camerupt,185,move,5,Flash Cannon,40.8%,,,,,,,,
Camerupt,185,move,6,Fire Blast,22.6%,,,,,,,,
Camerupt,185,move,7,Yawn,7.0%,,,,,,,,
Camerupt,185,move,8,Rock Slide,6.0%,,,,,,,,
Camerupt,185,move,9,Heat Wave,5.8%,,,,,,,,
Camerupt,185,move,10,Fissure,5.5%,,,,,,,,
Camerupt,185,held_item,1,Cameruptite,86.7%,,,,,,,,
Camerupt,185,held_item,2,Quick Claw,2.5%,,,,,,,,
Camerupt,185,held_item,3,Passho Berry,1.7%,,,,,,,,
Camerupt,185,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Camerupt,185,held_item,5,Leftovers,1.0%,,,,,,,,
Camerupt,185,held_item,6,Focus Sash,0.9%,,,,,,,,
Camerupt,185,held_item,7,Life Orb,0.8%,,,,,,,,
Camerupt,185,held_item,8,Charcoal,0.8%,,,,,,,,
Camerupt,185,held_item,9,Bright Powder,0.4%,,,,,,,,
Camerupt,185,held_item,10,Shuca Berry,0.4%,,,,,,,,
Camerupt,185,teammate,1,Hatterene,,,,,,,,,
Camerupt,185,teammate,2,Mimikyu,,,,,,,,,
Camerupt,185,teammate,3,Mawile,,,,,,,,,
Camerupt,185,teammate,4,Meowscarada,,,,,,,,,
Camerupt,185,teammate,5,Basculegion Male,,,,,,,,,
Camerupt,185,teammate,6,Archaludon,,,,,,,,,
Camerupt,185,teammate,7,Kingambit,,,,,,,,,
Camerupt,185,teammate,8,Garchomp,,,,,,,,,
Camerupt,185,teammate,9,Crabominable,,,,,,,,,
Camerupt,185,teammate,10,Reuniclus,,,,,,,,,
Camerupt,185,stat_alignment,1,Quiet,71.3%,Sp. Atk,Speed,,,,,,
Camerupt,185,stat_alignment,2,Modest,17.2%,Sp. Atk,Attack,,,,,,
Camerupt,185,stat_alignment,3,Relaxed,3.4%,Defense,Speed,,,,,,
Camerupt,185,stat_alignment,4,Sassy,1.8%,Sp. Def,Speed,,,,,,
Camerupt,185,stat_alignment,5,Calm,1.7%,Sp. Def,Attack,,,,,,
Camerupt,185,stat_alignment,6,Bold,1.3%,Defense,Attack,,,,,,
Camerupt,185,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Camerupt,185,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Camerupt,185,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Camerupt,185,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Camerupt,185,stat_points,1,,49.0%,,,32,0,2,32,0,0
Camerupt,185,stat_points,2,,13.6%,,,32,0,0,32,2,0
Camerupt,185,stat_points,3,,3.0%,,,2,0,32,32,0,0
Camerupt,185,stat_points,4,,2.6%,,,30,0,4,32,0,0
Camerupt,185,stat_points,5,,2.2%,,,32,0,1,32,1,0
Camerupt,185,stat_points,6,,1.2%,,,0,0,32,32,2,0
Camerupt,185,stat_points,7,,1.1%,,,32,2,0,32,0,0
Camerupt,185,stat_points,8,,1.0%,,,20,0,20,0,26,0
Camerupt,185,ability,1,Solid Rock,86.7%,,,,,,,,
Camerupt,185,ability,2,Anger Point,7.3%,,,,,,,,
Camerupt,185,ability,3,Magma Armor,6.0%,,,,,,,,
