pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,186,move,1,Earthquake,67.7%,,,,,,,,
Runerigus,186,move,2,Stealth Rock,60.4%,,,,,,,,
Runerigus,186,move,3,Guard Swap,45.1%,,,,,,,,
Runerigus,186,move,4,Ally Switch,40.2%,,,,,,,,
Runerigus,186,move,5,Poltergeist,32.1%,,,,,,,,
Runerigus,186,move,6,Curse,19.9%,,,,,,,,
Runerigus,186,move,7,Body Press,17.0%,,,,,,,,
Runerigus,186,move,8,Destiny Bond,13.3%,,,,,,,,
Runerigus,186,move,9,Memento,13.8%,,,,,,,,
Runerigus,186,move,10,U-turn,12.0%,,,,,,,,
Runerigus,186,held_item,1,Focus Sash,60.5%,,,,,,,,
Runerigus,186,held_item,2,Bright Powder,9.7%,,,,,,,,
Runerigus,186,held_item,3,Leftovers,8.4%,,,,,,,,
Runerigus,186,held_item,4,Mental Herb,6.5%,,,,,,,,
Runerigus,186,held_item,5,Quick Claw,4.0%,,,,,,,,
Runerigus,186,held_item,6,Choice Scarf,2.4%,,,,,,,,
Runerigus,186,held_item,7,Lum Berry,2.1%,,,,,,,,
Runerigus,186,held_item,8,Life Orb,1.6%,,,,,,,,
Runerigus,186,held_item,9,Mental Herb,1.8%,,,,,,,,
Runerigus,186,held_item,10,Life Orb,1.4%,,,,,,,,
Runerigus,186,teammate,1,Mimikyu,,,,,,,,,
Runerigus,186,teammate,2,Garchomp,,,,,,,,,
Runerigus,186,teammate,3,Primarina,,,,,,,,,
Runerigus,186,teammate,4,Meowscarada,,,,,,,,,
Runerigus,186,teammate,5,Gyarados,,,,,,,,,
Runerigus,186,teammate,6,Primarina,,,,,,,,,
Runerigus,186,teammate,7,Charizard,,,,,,,,,
Runerigus,186,teammate,8,Blaziken,,,,,,,,,
Runerigus,186,teammate,9,Metagross,,,,,,,,,
Runerigus,186,teammate,10,Archaludon,,,,,,,,,
Runerigus,186,stat_alignment,1,Timid,40.9%,Speed,Attack,,,,,,
Runerigus,186,stat_alignment,2,Jolly,17.0%,Speed,Sp. Atk,,,,,,
Runerigus,186,stat_alignment,3,Modest,12.1%,Sp. Atk,Attack,,,,,,
Runerigus,186,stat_alignment,4,Sassy,11.3%,Sp. Def,Speed,,,,,,
Runerigus,186,stat_alignment,5,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Runerigus,186,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Runerigus,186,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Runerigus,186,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Runerigus,186,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Runerigus,186,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Runerigus,186,stat_points,1,,26.2%,,,32,0,32,0,2,0
Runerigus,186,stat_points,2,,14.8%,,,32,0,2,0,32,0
Runerigus,186,stat_points,3,,4.7%,,,32,2,32,0,0,0
Runerigus,186,stat_points,4,,3.8%,,,32,32,0,0,2,0
Runerigus,186,stat_points,5,,3.2%,,,1,32,1,32,0,0
Runerigus,186,stat_points,6,,2.3%,,,32,0,0,0,32,2
Runerigus,186,stat_points,7,,2.3%,,,32,0,32,2,0,0
Runerigus,186,stat_points,8,,2.3%,,,1,0,0,32,1,32
Runerigus,186,ability,1,Wandering Spirit,100.0%,,,,,,,,
