pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,230,move,1,Raging Bull,85.9%,,,,,,,,
Paldean Tauros Combat Breed,230,move,2,Earthquake,57.9%,,,,,,,,
Paldean Tauros Combat Breed,230,move,3,Wild Charge,40.4%,,,,,,,,
Paldean Tauros Combat Breed,230,move,4,Close Combat,35.8%,,,,,,,,
Paldean Tauros Combat Breed,230,move,5,Iron Head,30.8%,,,,,,,,
Paldean Tauros Combat Breed,230,move,6,Outrage,22.9%,,,,,,,,
Paldean Tauros Combat Breed,230,move,7,Bulk Up,19.0%,,,,,,,,
Paldean Tauros Combat Breed,230,move,8,Trailblaze,16.9%,,,,,,,,
Paldean Tauros Combat Breed,230,move,9,Stone Edge,15.1%,,,,,,,,
Paldean Tauros Combat Breed,230,move,10,Rock Tomb,11.9%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,1,Sitrus Berry,36.5%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,2,Choice Scarf,16.0%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,3,Life Orb,11.9%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,4,Focus Sash,10.7%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,5,Expert Belt,9.2%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,6,Muscle Band,4.5%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,7,Lum Berry,3.9%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,8,Leftovers,3.6%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,9,Quick Claw,1.9%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,10,King's Rock,1.8%,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,1,Hisuian Zoroark,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,2,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,3,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,4,Volcarona,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,5,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,6,Greninja,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,7,Meowscarada,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,8,Heliolisk,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,9,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,10,Mimikyu,,,,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,2,Jolly,38.9%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,3,Naive,5.3%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,4,Impish,4.8%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,5,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,6,Naughty,1.7%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,7,Lax,1.6%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,8,Brave,1.4%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,230,stat_points,1,,30.3%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,230,stat_points,2,,22.4%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,230,stat_points,3,,5.7%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,230,stat_points,4,,5.1%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,230,stat_points,5,,4.1%,,,1,32,1,0,0,32
Paldean Tauros Combat Breed,230,stat_points,6,,2.1%,,,32,32,0,0,0,2
Paldean Tauros Combat Breed,230,stat_points,7,,1.7%,,,32,32,2,0,0,0
Paldean Tauros Combat Breed,230,stat_points,8,,1.6%,,,0,32,32,0,2,0
Paldean Tauros Combat Breed,230,ability,1,Intimidate,54.9%,,,,,,,,
Paldean Tauros Combat Breed,230,ability,2,Anger Point,25.5%,,,,,,,,
Paldean Tauros Combat Breed,230,ability,3,Cud Chew,19.6%,,,,,,,,
