pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,135,move,1,Earthquake,86.0%,,,,,,,,
Mudsdale,135,move,2,Body Press,82.2%,,,,,,,,
Mudsdale,135,move,3,Stealth Rock,50.0%,,,,,,,,
Mudsdale,135,move,4,Roar,46.7%,,,,,,,,
Mudsdale,135,move,5,Rest,28.0%,,,,,,,,
Mudsdale,135,move,6,Iron Defense,17.0%,,,,,,,,
Mudsdale,135,move,7,Heavy Slam,14.8%,,,,,,,,
Mudsdale,135,move,8,Fissure,13.8%,,,,,,,,
Mudsdale,135,move,9,Smack Down,11.5%,,,,,,,,
Mudsdale,135,move,10,Curse,8.4%,,,,,,,,
Mudsdale,135,held_item,1,Leftovers,41.4%,,,,,,,,
Mudsdale,135,held_item,2,Sitrus Berry,29.2%,,,,,,,,
Mudsdale,135,held_item,3,Chesto Berry,16.7%,,,,,,,,
Mudsdale,135,held_item,4,Lum Berry,3.2%,,,,,,,,
Mudsdale,135,held_item,5,Quick Claw,2.5%,,,,,,,,
Mudsdale,135,held_item,6,Life Orb,0.5%,,,,,,,,
Mudsdale,135,held_item,7,Shell Bell,0.5%,,,,,,,,
Mudsdale,135,held_item,8,Focus Sash,0.5%,,,,,,,,
Mudsdale,135,held_item,9,Soft Sand,0.4%,,,,,,,,
Mudsdale,135,held_item,10,Rindo Berry,0.4%,,,,,,,,
Mudsdale,135,teammate,1,Meowscarada,,,,,,,,,
Mudsdale,135,teammate,2,Charizard,,,,,,,,,
Mudsdale,135,teammate,3,Mimikyu,,,,,,,,,
Mudsdale,135,teammate,4,Raichu,,,,,,,,,
Mudsdale,135,teammate,5,Gyarados,,,,,,,,,
Mudsdale,135,teammate,6,Metagross,,,,,,,,,
Mudsdale,135,teammate,7,Primarina,,,,,,,,,
Mudsdale,135,teammate,8,Dragonite,,,,,,,,,
Mudsdale,135,teammate,9,Delphox,,,,,,,,,
Mudsdale,135,teammate,10,Greninja,,,,,,,,,
Mudsdale,135,stat_alignment,1,Impish,59.2%,Defense,Sp. Atk,,,,,,
Mudsdale,135,stat_alignment,2,Careful,18.1%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,135,stat_alignment,3,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Mudsdale,135,stat_alignment,4,Relaxed,4.6%,Defense,Speed,,,,,,
Mudsdale,135,stat_alignment,5,Brave,3.7%,Attack,Speed,,,,,,
Mudsdale,135,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Mudsdale,135,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Mudsdale,135,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Mudsdale,135,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mudsdale,135,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,135,stat_points,1,,30.2%,,,32,0,32,0,2,0
Mudsdale,135,stat_points,2,,9.4%,,,32,0,2,0,32,0
Mudsdale,135,stat_points,3,,7.0%,,,32,2,32,0,0,0
Mudsdale,135,stat_points,4,,4.2%,,,2,0,32,0,32,0
Mudsdale,135,stat_points,5,,2.8%,,,32,32,0,0,2,0
Mudsdale,135,stat_points,6,,2.6%,,,32,0,32,0,0,0
Mudsdale,135,stat_points,7,,1.8%,,,32,32,2,0,0,0
Mudsdale,135,stat_points,8,,1.5%,,,0,32,32,0,2,0
Mudsdale,135,ability,1,Stamina,98.3%,,,,,,,,
Mudsdale,135,ability,2,Inner Focus,1.1%,,,,,,,,
Mudsdale,135,ability,3,Own Tempo,0.6%,,,,,,,,
