pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,47,move,1,Recover,95.6%,,,,,,,,
Toxapex,47,move,2,Toxic,92.8%,,,,,,,,
Toxapex,47,move,3,Infestation,57.2%,,,,,,,,
Toxapex,47,move,4,Baneful Bunker,56.7%,,,,,,,,
Toxapex,47,move,5,Haze,45.7%,,,,,,,,
Toxapex,47,move,6,Toxic Spikes,16.6%,,,,,,,,
Toxapex,47,move,7,Liquidation,7.2%,,,,,,,,
Toxapex,47,move,8,Payback,5.3%,,,,,,,,
Toxapex,47,move,9,Chilling Water,4.2%,,,,,,,,
Toxapex,47,move,10,Protect,2.1%,,,,,,,,
Toxapex,47,held_item,1,Leftovers,61.0%,,,,,,,,
Toxapex,47,held_item,2,Sitrus Berry,17.3%,,,,,,,,
Toxapex,47,held_item,3,Mental Herb,11.5%,,,,,,,,
Toxapex,47,held_item,4,Bright Powder,2.3%,,,,,,,,
Toxapex,47,held_item,5,Shuca Berry,2.2%,,,,,,,,
Toxapex,47,held_item,6,Quick Claw,0.7%,,,,,,,,
Toxapex,47,held_item,7,Lum Berry,0.6%,,,,,,,,
Toxapex,47,held_item,8,Focus Sash,0.3%,,,,,,,,
Toxapex,47,held_item,9,White Herb,0.3%,,,,,,,,
Toxapex,47,held_item,10,Shed Shell,0.3%,,,,,,,,
Toxapex,47,teammate,1,Garchomp,,,,,,,,,
Toxapex,47,teammate,2,Hippowdon,,,,,,,,,
Toxapex,47,teammate,3,Meganium,,,,,,,,,
Toxapex,47,teammate,4,Meowscarada,,,,,,,,,
Toxapex,47,teammate,5,Delphox,,,,,,,,,
Toxapex,47,teammate,6,Archaludon,,,,,,,,,
Toxapex,47,teammate,7,Hisuian Samurott,,,,,,,,,
Toxapex,47,teammate,8,Mimikyu,,,,,,,,,
Toxapex,47,teammate,9,Metagross,,,,,,,,,
Toxapex,47,teammate,10,Corviknight,,,,,,,,,
Toxapex,47,stat_alignment,1,Bold,33.7%,Defense,Attack,,,,,,
Toxapex,47,stat_alignment,2,Calm,22.7%,Sp. Def,Attack,,,,,,
Toxapex,47,stat_alignment,3,Careful,15.4%,Sp. Def,Sp. Atk,,,,,,
Toxapex,47,stat_alignment,4,Impish,13.9%,Defense,Sp. Atk,,,,,,
Toxapex,47,stat_alignment,5,Sassy,6.3%,Sp. Def,Speed,,,,,,
Toxapex,47,stat_alignment,6,Relaxed,6.1%,Defense,Speed,,,,,,
Toxapex,47,stat_alignment,7,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toxapex,47,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Toxapex,47,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Toxapex,47,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Toxapex,47,stat_points,1,,30.4%,,,32,0,2,0,32,0
Toxapex,47,stat_points,2,,20.9%,,,32,0,32,0,2,0
Toxapex,47,stat_points,3,,5.5%,,,32,0,28,0,6,0
Toxapex,47,stat_points,4,,5.0%,,,32,0,14,0,20,0
Toxapex,47,stat_points,5,,4.7%,,,2,0,32,0,32,0
Toxapex,47,stat_points,6,,1.6%,,,32,0,6,0,28,0
Toxapex,47,stat_points,7,,1.6%,,,32,0,0,0,32,0
Toxapex,47,stat_points,8,,1.6%,,,32,0,20,0,14,0
Toxapex,47,ability,1,Regenerator,95.0%,,,,,,,,
Toxapex,47,ability,2,Merciless,3.9%,,,,,,,,
Toxapex,47,ability,3,Limber,1.1%,,,,,,,,
