pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,111,move,1,Aqua Step,96.7%,,,,,,,,
Quaquaval,111,move,2,Close Combat,79.5%,,,,,,,,
Quaquaval,111,move,3,Triple Axel,54.7%,,,,,,,,
Quaquaval,111,move,4,Aqua Jet,40.4%,,,,,,,,
Quaquaval,111,move,5,Ice Spinner,20.3%,,,,,,,,
Quaquaval,111,move,6,Swords Dance,15.3%,,,,,,,,
Quaquaval,111,move,7,Encore,13.1%,,,,,,,,
Quaquaval,111,move,8,Knock Off,8.4%,,,,,,,,
Quaquaval,111,move,9,Baton Pass,8.2%,,,,,,,,
Quaquaval,111,move,10,Rapid Spin,7.1%,,,,,,,,
Quaquaval,111,held_item,1,Focus Sash,42.7%,,,,,,,,
Quaquaval,111,held_item,2,Lum Berry,12.1%,,,,,,,,
Quaquaval,111,held_item,3,Life Orb,12.0%,,,,,,,,
Quaquaval,111,held_item,4,Mystic Water,7.3%,,,,,,,,
Quaquaval,111,held_item,5,Sitrus Berry,6.5%,,,,,,,,
Quaquaval,111,held_item,6,Choice Scarf,3.2%,,,,,,,,
Quaquaval,111,held_item,7,Leftovers,2.2%,,,,,,,,
Quaquaval,111,held_item,8,Expert Belt,2.2%,,,,,,,,
Quaquaval,111,held_item,9,Muscle Band,9.9%,,,,,,,,
Quaquaval,111,held_item,10,White Herb,1.7%,,,,,,,,
Quaquaval,111,teammate,1,Meowscarada,,,,,,,,,
Quaquaval,111,teammate,2,Garchomp,,,,,,,,,
Quaquaval,111,teammate,3,Charizard,,,,,,,,,
Quaquaval,111,teammate,4,Raichu,,,,,,,,,
Quaquaval,111,teammate,5,Metagross,,,,,,,,,
Quaquaval,111,teammate,6,Mimikyu,,,,,,,,,
Quaquaval,111,teammate,7,Archaludon,,,,,,,,,
Quaquaval,111,teammate,8,Delphox,,,,,,,,,
Quaquaval,111,teammate,9,Skeledirge,,,,,,,,,
Quaquaval,111,teammate,10,Blaziken,,,,,,,,,
Quaquaval,111,stat_alignment,1,Jolly,50.7%,Speed,Sp. Atk,,,,,,
Quaquaval,111,stat_alignment,2,Adamant,42.5%,Attack,Sp. Atk,,,,,,
Quaquaval,111,stat_alignment,3,Impish,1.6%,Defense,Sp. Atk,,,,,,
Quaquaval,111,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Quaquaval,111,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Quaquaval,111,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Quaquaval,111,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,111,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Quaquaval,111,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Quaquaval,111,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Quaquaval,111,stat_points,1,,42.1%,,,2,32,0,0,0,32
Quaquaval,111,stat_points,2,,9.2%,,,0,32,2,0,0,32
Quaquaval,111,stat_points,3,,8.0%,,,0,32,0,0,2,32
Quaquaval,111,stat_points,4,,7.1%,,,1,32,1,0,0,32
Quaquaval,111,stat_points,5,,5.1%,,,1,32,0,0,1,32
Quaquaval,111,stat_points,6,,1.4%,,,15,22,4,0,1,24
Quaquaval,111,stat_points,7,,1.0%,,,32,32,0,0,0,2
Quaquaval,111,stat_points,8,,0.8%,,,32,32,0,0,2,0
Quaquaval,111,ability,1,Moxie,94.5%,,,,,,,,
Quaquaval,111,ability,2,Torrent,5.5%,,,,,,,,
