pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,211,move,1,Psychic,73.5%,,,,,,,,
Meowstic Female,211,move,2,Alluring Voice,66.9%,,,,,,,,
Meowstic Female,211,move,3,Thunderbolt,56.5%,,,,,,,,
Meowstic Female,211,move,4,Energy Ball,31.3%,,,,,,,,
Meowstic Female,211,move,5,Nasty Plot,26.5%,,,,,,,,
Meowstic Female,211,move,6,Dark Pulse,21.7%,,,,,,,,
Meowstic Female,211,move,7,Shadow Ball,19.6%,,,,,,,,
Meowstic Female,211,move,8,Calm Mind,18.6%,,,,,,,,
Meowstic Female,211,move,9,Psyshock,15.5%,,,,,,,,
Meowstic Female,211,move,10,Fake Out,9.0%,,,,,,,,
Meowstic Female,211,held_item,1,Meowsticite,84.7%,,,,,,,,
Meowstic Female,211,held_item,2,Focus Sash,2.8%,,,,,,,,
Meowstic Female,211,held_item,3,Choice Scarf,2.8%,,,,,,,,
Meowstic Female,211,held_item,4,Light Clay,2.4%,,,,,,,,
Meowstic Female,211,held_item,5,Quick Claw,1.3%,,,,,,,,
Meowstic Female,211,held_item,6,Life Orb,1.2%,,,,,,,,
Meowstic Female,211,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Meowstic Female,211,held_item,8,Expert Belt,0.5%,,,,,,,,
Meowstic Female,211,held_item,9,Leftovers,0.5%,,,,,,,,
Meowstic Female,211,held_item,10,Bright Powder,0.3%,,,,,,,,
Meowstic Female,211,teammate,1,Meowscarada,,,,,,,,,
Meowstic Female,211,teammate,2,Garchomp,,,,,,,,,
Meowstic Female,211,teammate,3,Mimikyu,,,,,,,,,
Meowstic Female,211,teammate,4,Sneasler,,,,,,,,,
Meowstic Female,211,teammate,5,Primarina,,,,,,,,,
Meowstic Female,211,teammate,6,Archaludon,,,,,,,,,
Meowstic Female,211,teammate,7,Dragapult,,,,,,,,,
Meowstic Female,211,teammate,8,Corviknight,,,,,,,,,
Meowstic Female,211,teammate,9,Kingambit,,,,,,,,,
Meowstic Female,211,teammate,10,Maushold Family of Four,,,,,,,,,
Meowstic Female,211,stat_alignment,1,Timid,69.0%,Speed,Attack,,,,,,
Meowstic Female,211,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Meowstic Female,211,stat_alignment,3,Bold,2.5%,Defense,Attack,,,,,,
Meowstic Female,211,stat_alignment,4,Mild,1.2%,Sp. Atk,Defense,,,,,,
Meowstic Female,211,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Meowstic Female,211,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Meowstic Female,211,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Meowstic Female,211,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Meowstic Female,211,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Meowstic Female,211,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Meowstic Female,211,stat_points,1,,52.9%,,,2,0,0,32,0,32
Meowstic Female,211,stat_points,2,,5.3%,,,0,0,0,32,2,32
Meowstic Female,211,stat_points,3,,4.7%,,,0,0,2,32,0,32
Meowstic Female,211,stat_points,4,,2.0%,,,14,0,0,32,0,20
Meowstic Female,211,stat_points,5,,1.8%,,,0,0,0,32,0,32
Meowstic Female,211,stat_points,6,,1.0%,,,32,0,0,0,13,21
Meowstic Female,211,stat_points,7,,0.9%,,,32,0,7,17,10,0
Meowstic Female,211,stat_points,8,,0.9%,,,32,0,2,32,0,0
Meowstic Female,211,ability,1,Competitive,80.0%,,,,,,,,
Meowstic Female,211,ability,2,Infiltrator,17.4%,,,,,,,,
Meowstic Female,211,ability,3,Keen Eye,2.6%,,,,,,,,
