pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,161,move,1,Sticky Web,82.6%,,,,,,,,
Slurpuff,161,move,2,Yawn,73.3%,,,,,,,,
Slurpuff,161,move,3,Endeavor,62.1%,,,,,,,,
Slurpuff,161,move,4,Dazzling Gleam,46.9%,,,,,,,,
Slurpuff,161,move,5,Misty Explosion,23.3%,,,,,,,,
Slurpuff,161,move,6,Draining Kiss,17.4%,,,,,,,,
Slurpuff,161,move,7,Cotton Guard,14.9%,,,,,,,,
Slurpuff,161,move,8,Calm Mind,13.5%,,,,,,,,
Slurpuff,161,move,9,Flamethrower,13.3%,,,,,,,,
Slurpuff,161,move,10,Thunderbolt,4.8%,,,,,,,,
Slurpuff,161,held_item,1,Sitrus Berry,48.8%,,,,,,,,
Slurpuff,161,held_item,2,Focus Sash,27.1%,,,,,,,,
Slurpuff,161,held_item,3,Oran Berry,12.1%,,,,,,,,
Slurpuff,161,held_item,4,Leftovers,2.4%,,,,,,,,
Slurpuff,161,held_item,5,Mental Herb,1.6%,,,,,,,,
Slurpuff,161,held_item,6,Chesto Berry,1.5%,,,,,,,,
Slurpuff,161,held_item,7,Babiri Berry,1.2%,,,,,,,,
Slurpuff,161,held_item,8,Lum Berry,1.0%,,,,,,,,
Slurpuff,161,held_item,9,Quick Claw,0.7%,,,,,,,,
Slurpuff,161,held_item,10,Fairy Feather,0.6%,,,,,,,,
Slurpuff,161,teammate,1,Garchomp,,,,,,,,,
Slurpuff,161,teammate,2,Raichu,,,,,,,,,
Slurpuff,161,teammate,3,Gyarados,,,,,,,,,
Slurpuff,161,teammate,4,Archaludon,,,,,,,,,
Slurpuff,161,teammate,5,Hydreigon,,,,,,,,,
Slurpuff,161,teammate,6,Staraptor,,,,,,,,,
Slurpuff,161,teammate,7,Mimikyu,,,,,,,,,
Slurpuff,161,teammate,8,Metagross,,,,,,,,,
Slurpuff,161,teammate,9,Meowscarada,,,,,,,,,
Slurpuff,161,teammate,10,Basculegion Male,,,,,,,,,
Slurpuff,161,stat_alignment,1,Bold,30.3%,Defense,Attack,,,,,,
Slurpuff,161,stat_alignment,2,Timid,29.6%,Speed,Attack,,,,,,
Slurpuff,161,stat_alignment,3,Calm,14.4%,Sp. Def,Attack,,,,,,
Slurpuff,161,stat_alignment,4,Modest,13.0%,Sp. Atk,Attack,,,,,,
Slurpuff,161,stat_alignment,5,Hasty,4.9%,Speed,Defense,,,,,,
Slurpuff,161,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Slurpuff,161,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Slurpuff,161,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,161,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Slurpuff,161,stat_alignment,10,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Slurpuff,161,stat_points,1,,15.1%,,,2,0,0,32,0,32
Slurpuff,161,stat_points,2,,10.0%,,,32,0,11,0,20,3
Slurpuff,161,stat_points,3,,5.3%,,,0,0,0,32,0,32
Slurpuff,161,stat_points,4,,3.1%,,,0,0,0,32,2,32
Slurpuff,161,stat_points,5,,2.1%,,,0,2,0,32,0,32
Slurpuff,161,stat_points,6,,1.6%,,,32,0,2,0,32,0
Slurpuff,161,stat_points,7,,1.6%,,,32,0,2,0,0,32
Slurpuff,161,stat_points,8,,1.5%,,,0,0,2,32,0,32
Slurpuff,161,ability,1,Unburden,87.7%,,,,,,,,
Slurpuff,161,ability,2,Sweet Veil,12.3%,,,,,,,,
