pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,110,move,1,Body Press,86.7%,,,,,,,,
Chesnaught,110,move,2,Iron Defense,73.5%,,,,,,,,
Chesnaught,110,move,3,Synthesis,70.3%,,,,,,,,
Chesnaught,110,move,4,Earthquake,41.8%,,,,,,,,
Chesnaught,110,move,5,Leech Seed,34.6%,,,,,,,,
Chesnaught,110,move,6,Spiky Shield,19.0%,,,,,,,,
Chesnaught,110,move,7,Wood Hammer,16.4%,,,,,,,,
Chesnaught,110,move,8,Knock Off,10.5%,,,,,,,,
Chesnaught,110,move,9,Drain Punch,9.5%,,,,,,,,
Chesnaught,110,move,10,Seed Bomb,5.9%,,,,,,,,
Chesnaught,110,held_item,1,Chesnaughtite,85.3%,,,,,,,,
Chesnaught,110,held_item,2,Leftovers,7.3%,,,,,,,,
Chesnaught,110,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Chesnaught,110,held_item,4,Big Root,0.6%,,,,,,,,
Chesnaught,110,held_item,5,Focus Sash,0.5%,,,,,,,,
Chesnaught,110,held_item,6,Lum Berry,0.4%,,,,,,,,
Chesnaught,110,held_item,7,Quick Claw,0.4%,,,,,,,,
Chesnaught,110,held_item,8,Life Orb,0.3%,,,,,,,,
Chesnaught,110,held_item,9,Choice Scarf,0.2%,,,,,,,,
Chesnaught,110,held_item,10,Shell Bell,0.2%,,,,,,,,
Chesnaught,110,teammate,1,Toxapex,,,,,,,,,
Chesnaught,110,teammate,2,Slowbro,,,,,,,,,
Chesnaught,110,teammate,3,Snorlax,,,,,,,,,
Chesnaught,110,teammate,4,Skeledirge,,,,,,,,,
Chesnaught,110,teammate,5,Garchomp,,,,,,,,,
Chesnaught,110,teammate,6,Clefable,,,,,,,,,
Chesnaught,110,teammate,7,Tyranitar,,,,,,,,,
Chesnaught,110,teammate,8,Archaludon,,,,,,,,,
Chesnaught,110,teammate,9,Delphox,,,,,,,,,
Chesnaught,110,teammate,10,Galarian Slowking,,,,,,,,,
Chesnaught,110,stat_alignment,1,Impish,18.4%,Defense,Sp. Atk,,,,,,
Chesnaught,110,stat_alignment,2,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Chesnaught,110,stat_alignment,3,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,110,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Chesnaught,110,stat_alignment,5,Relaxed,2.6%,Defense,Speed,,,,,,
Chesnaught,110,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Chesnaught,110,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Chesnaught,110,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Chesnaught,110,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Chesnaught,110,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Chesnaught,110,stat_points,1,,47.0%,,,32,0,32,0,2,0
Chesnaught,110,stat_points,2,,7.8%,,,32,2,32,0,0,0
Chesnaught,110,stat_points,3,,3.3%,,,32,0,32,0,0,2
Chesnaught,110,stat_points,4,,3.1%,,,32,1,32,0,1,0
Chesnaught,110,stat_points,5,,2.5%,,,32,0,2,0,32,0
Chesnaught,110,stat_points,6,,1.5%,,,32,0,28,0,6,0
Chesnaught,110,stat_points,7,,1.4%,,,32,0,32,0,1,1
Chesnaught,110,stat_points,8,,1.4%,,,32,32,2,0,0,0
Chesnaught,110,ability,1,Bulletproof,94.4%,,,,,,,,
Chesnaught,110,ability,2,Overgrow,5.6%,,,,,,,,
