pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,169,move,1,Flare Blitz,87.2%,,,,,,,,
Emboar,169,move,2,Sucker Punch,60.0%,,,,,,,,
Emboar,169,move,3,Close Combat,41.5%,,,,,,,,
Emboar,169,move,4,Earthquake,36.2%,,,,,,,,
Emboar,169,move,5,Drain Punch,29.9%,,,,,,,,
Emboar,169,move,6,Wild Charge,27.7%,,,,,,,,
Emboar,169,move,7,Head Smash,26.3%,,,,,,,,
Emboar,169,move,8,Storm Throw,14.4%,,,,,,,,
Emboar,169,move,9,Bulk Up,13.6%,,,,,,,,
Emboar,169,move,10,Flame Charge,8.7%,,,,,,,,
Emboar,169,held_item,1,Emboarite,79.5%,,,,,,,,
Emboar,169,held_item,2,Choice Scarf,5.9%,,,,,,,,
Emboar,169,held_item,3,Life Orb,4.7%,,,,,,,,
Emboar,169,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Emboar,169,held_item,5,Focus Sash,1.7%,,,,,,,,
Emboar,169,held_item,6,Quick Claw,1.4%,,,,,,,,
Emboar,169,held_item,7,Leftovers,0.9%,,,,,,,,
Emboar,169,held_item,8,Expert Belt,0.6%,,,,,,,,
Emboar,169,held_item,9,Muscle Band,0.5%,,,,,,,,
Emboar,169,held_item,10,Charcoal,0.4%,,,,,,,,
Emboar,169,teammate,1,Garchomp,,,,,,,,,
Emboar,169,teammate,2,Mimikyu,,,,,,,,,
Emboar,169,teammate,3,Meowscarada,,,,,,,,,
Emboar,169,teammate,4,Archaludon,,,,,,,,,
Emboar,169,teammate,5,Hydreigon,,,,,,,,,
Emboar,169,teammate,6,Rotom Wash,,,,,,,,,
Emboar,169,teammate,7,Basculegion Male,,,,,,,,,
Emboar,169,teammate,8,Greninja,,,,,,,,,
Emboar,169,teammate,9,Primarina,,,,,,,,,
Emboar,169,teammate,10,Serperior,,,,,,,,,
Emboar,169,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Emboar,169,stat_alignment,2,Jolly,11.7%,Speed,Sp. Atk,,,,,,
Emboar,169,stat_alignment,3,Brave,11.3%,Attack,Speed,,,,,,
Emboar,169,stat_alignment,4,Impish,3.6%,Defense,Sp. Atk,,,,,,
Emboar,169,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Emboar,169,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Emboar,169,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Emboar,169,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Emboar,169,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Emboar,169,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Emboar,169,stat_points,1,,17.4%,,,32,32,2,0,0,0
Emboar,169,stat_points,2,,11.4%,,,2,32,0,0,0,32
Emboar,169,stat_points,3,,10.6%,,,32,32,0,0,0,2
Emboar,169,stat_points,4,,6.7%,,,32,32,0,0,2,0
Emboar,169,stat_points,5,,4.7%,,,32,32,1,0,1,0
Emboar,169,stat_points,6,,2.0%,,,0,32,0,0,2,32
Emboar,169,stat_points,7,,1.8%,,,0,32,1,0,1,32
Emboar,169,stat_points,8,,1.5%,,,2,32,0,0,32,0
Emboar,169,ability,1,Reckless,71.3%,,,,,,,,
Emboar,169,ability,2,Blaze,28.7%,,,,,,,,
