pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,100,move,1,Slack Off,54.3%,,,,,,,,
Galarian Slowking,100,move,2,Flamethrower,48.8%,,,,,,,,
Galarian Slowking,100,move,3,Toxic,42.9%,,,,,,,,
Galarian Slowking,100,move,4,Chilly Reception,39.9%,,,,,,,,
Galarian Slowking,100,move,5,Sludge Bomb,25.7%,,,,,,,,
Galarian Slowking,100,move,6,Psychic,22.9%,,,,,,,,
Galarian Slowking,100,move,7,Calm Mind,18.1%,,,,,,,,
Galarian Slowking,100,move,8,Sludge Wave,15.9%,,,,,,,,
Galarian Slowking,100,move,9,Ice Beam,15.4%,,,,,,,,
Galarian Slowking,100,move,10,Psychic Noise,13.5%,,,,,,,,
Galarian Slowking,100,held_item,1,Leftovers,33.9%,,,,,,,,
Galarian Slowking,100,held_item,2,Sitrus Berry,28.8%,,,,,,,,
Galarian Slowking,100,held_item,3,Shuca Berry,19.9%,,,,,,,,
Galarian Slowking,100,held_item,4,Life Orb,3.7%,,,,,,,,
Galarian Slowking,100,held_item,5,Bright Powder,3.6%,,,,,,,,
Galarian Slowking,100,held_item,6,Expert Belt,2.4%,,,,,,,,
Galarian Slowking,100,held_item,7,Quick Claw,2.3%,,,,,,,,
Galarian Slowking,100,held_item,8,Mental Herb,1.5%,,,,,,,,
Galarian Slowking,100,held_item,9,Twisted Spoon,1.5%,,,,,,,,
Galarian Slowking,100,held_item,10,Focus Sash,1.5%,,,,,,,,
Galarian Slowking,100,teammate,1,Garchomp,,,,,,,,,
Galarian Slowking,100,teammate,2,Corviknight,,,,,,,,,
Galarian Slowking,100,teammate,3,Slowbro,,,,,,,,,
Galarian Slowking,100,teammate,4,Meowscarada,,,,,,,,,
Galarian Slowking,100,teammate,5,Scizor,,,,,,,,,
Galarian Slowking,100,teammate,6,Dragonite,,,,,,,,,
Galarian Slowking,100,teammate,7,Hippowdon,,,,,,,,,
Galarian Slowking,100,teammate,8,Hisuian Samurott,,,,,,,,,
Galarian Slowking,100,teammate,9,Gyarados,,,,,,,,,
Galarian Slowking,100,teammate,10,Toxapex,,,,,,,,,
Galarian Slowking,100,stat_alignment,1,Calm,56.4%,Sp. Def,Attack,,,,,,
Galarian Slowking,100,stat_alignment,2,Sassy,13.7%,Sp. Def,Speed,,,,,,
Galarian Slowking,100,stat_alignment,3,Modest,13.3%,Sp. Atk,Attack,,,,,,
Galarian Slowking,100,stat_alignment,4,Bold,7.9%,Defense,Attack,,,,,,
Galarian Slowking,100,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Galarian Slowking,100,stat_alignment,6,Relaxed,3.9%,Defense,Speed,,,,,,
Galarian Slowking,100,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Galarian Slowking,100,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Galarian Slowking,100,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Galarian Slowking,100,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Galarian Slowking,100,stat_points,1,,22.2%,,,32,0,2,0,32,0
Galarian Slowking,100,stat_points,2,,10.1%,,,32,0,0,2,32,0
Galarian Slowking,100,stat_points,3,,6.9%,,,31,0,5,0,30,0
Galarian Slowking,100,stat_points,4,,5.8%,,,31,0,3,0,32,0
Galarian Slowking,100,stat_points,5,,3.5%,,,31,0,0,3,32,0
Galarian Slowking,100,stat_points,6,,2.0%,,,32,0,0,32,2,0
Galarian Slowking,100,stat_points,7,,1.4%,,,2,0,0,32,32,0
Galarian Slowking,100,stat_points,8,,1.4%,,,32,0,0,0,32,0
Galarian Slowking,100,ability,1,Regenerator,98.0%,,,,,,,,
Galarian Slowking,100,ability,2,Own Tempo,1.2%,,,,,,,,
Galarian Slowking,100,ability,3,Curious Medicine,0.8%,,,,,,,,
