pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,65,move,1,Swords Dance,74.0%,,,,,,,,
Scolipede,65,move,2,Leech Life,57.8%,,,,,,,,
Scolipede,65,move,3,Earthquake,56.9%,,,,,,,,
Scolipede,65,move,4,Baton Pass,46.5%,,,,,,,,
Scolipede,65,move,5,Protect,43.7%,,,,,,,,
Scolipede,65,move,6,Poison Jab,28.2%,,,,,,,,
Scolipede,65,move,7,Iron Defense,27.3%,,,,,,,,
Scolipede,65,move,8,Gunk Shot,18.7%,,,,,,,,
Scolipede,65,move,9,Rock Slide,15.1%,,,,,,,,
Scolipede,65,move,10,Substitute,10.1%,,,,,,,,
Scolipede,65,held_item,1,Scolipite,43.8%,,,,,,,,
Scolipede,65,held_item,2,Focus Sash,25.3%,,,,,,,,
Scolipede,65,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Scolipede,65,held_item,4,Leftovers,7.3%,,,,,,,,
Scolipede,65,held_item,5,Mental Herb,3.7%,,,,,,,,
Scolipede,65,held_item,6,Life Orb,2.4%,,,,,,,,
Scolipede,65,held_item,7,Lum Berry,1.4%,,,,,,,,
Scolipede,65,held_item,8,Bright Powder,1.0%,,,,,,,,
Scolipede,65,held_item,9,Occa Berry,0.8%,,,,,,,,
Scolipede,65,held_item,10,Wide Lens,0.3%,,,,,,,,
Scolipede,65,teammate,1,Garchomp,,,,,,,,,
Scolipede,65,teammate,2,Alolan Ninetales,,,,,,,,,
Scolipede,65,teammate,3,Mimikyu,,,,,,,,,
Scolipede,65,teammate,4,Clefable,,,,,,,,,
Scolipede,65,teammate,5,Gyarados,,,,,,,,,
Scolipede,65,teammate,6,Ceruledge,,,,,,,,,
Scolipede,65,teammate,7,Grimmsnarl,,,,,,,,,
Scolipede,65,teammate,8,Archaludon,,,,,,,,,
Scolipede,65,teammate,9,Gholdengo,,,,,,,,,
Scolipede,65,teammate,10,Blastoise,,,,,,,,,
Scolipede,65,stat_alignment,1,Adamant,50.3%,Attack,Sp. Atk,,,,,,
Scolipede,65,stat_alignment,2,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Scolipede,65,stat_alignment,3,Impish,11.4%,Defense,Sp. Atk,,,,,,
Scolipede,65,stat_alignment,4,Careful,11.2%,Sp. Def,Sp. Atk,,,,,,
Scolipede,65,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Scolipede,65,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Scolipede,65,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Scolipede,65,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Scolipede,65,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Scolipede,65,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Scolipede,65,stat_points,1,,17.8%,,,2,32,0,0,0,32
Scolipede,65,stat_points,2,,12.4%,,,24,20,0,0,0,22
Scolipede,65,stat_points,3,,4.8%,,,32,0,2,0,32,0
Scolipede,65,stat_points,4,,3.3%,,,30,19,11,0,0,6
Scolipede,65,stat_points,5,,3.1%,,,32,32,0,0,0,2
Scolipede,65,stat_points,6,,2.4%,,,0,32,2,0,0,32
Scolipede,65,stat_points,7,,1.8%,,,32,0,2,0,0,32
Scolipede,65,stat_points,8,,1.5%,,,0,32,0,0,2,32
Scolipede,65,ability,1,Poison Point,71.4%,,,,,,,,
Scolipede,65,ability,2,Swarm,28.6%,,,,,,,,
