pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,212,move,1,Barb Barrage,57.0%,,,,,,,,
Qwilfish,212,move,2,Destiny Bond,42.9%,,,,,,,,
Qwilfish,212,move,3,Flip Turn,42.8%,,,,,,,,
Qwilfish,212,move,4,Toxic Spikes,29.9%,,,,,,,,
Qwilfish,212,move,5,Liquidation,26.1%,,,,,,,,
Qwilfish,212,move,6,Toxic,17.5%,,,,,,,,
Qwilfish,212,move,7,Taunt,15.8%,,,,,,,,
Qwilfish,212,move,8,Aqua Jet,15.6%,,,,,,,,
Qwilfish,212,move,9,Minimize,15.2%,,,,,,,,
Qwilfish,212,move,10,Throat Chop,1.2%,,,,,,,,
Qwilfish,212,held_item,1,Sitrus Berry,28.9%,,,,,,,,
Qwilfish,212,held_item,2,Focus Sash,18.2%,,,,,,,,
Qwilfish,212,held_item,3,Leftovers,15.9%,,,,,,,,
Qwilfish,212,held_item,4,Choice Scarf,11.8%,,,,,,,,
Qwilfish,212,held_item,5,Life Orb,8.0%,,,,,,,,
Qwilfish,212,held_item,6,Shuca Berry,3.4%,,,,,,,,
Qwilfish,212,held_item,7,Bright Powder,3.0%,,,,,,,,
Qwilfish,212,held_item,8,Quick Claw,2.6%,,,,,,,,
Qwilfish,212,held_item,9,Mystic Water,2.4%,,,,,,,,
Qwilfish,212,held_item,10,Mental Herb,1.1%,,,,,,,,
Qwilfish,212,teammate,1,Starmie,,,,,,,,,
Qwilfish,212,teammate,2,Garchomp,,,,,,,,,
Qwilfish,212,teammate,3,Pelipper,,,,,,,,,
Qwilfish,212,teammate,4,Overqwil,,,,,,,,,
Qwilfish,212,teammate,5,Archaludon,,,,,,,,,
Qwilfish,212,teammate,6,Meganium,,,,,,,,,
Qwilfish,212,teammate,7,Kingambit,,,,,,,,,
Qwilfish,212,teammate,8,Meowscarada,,,,,,,,,
Qwilfish,212,teammate,9,Scrafty,,,,,,,,,
Qwilfish,212,teammate,10,Mimikyu,,,,,,,,,
Qwilfish,212,stat_alignment,1,Jolly,32.5%,Speed,Sp. Atk,,,,,,
Qwilfish,212,stat_alignment,2,Adamant,26.0%,Attack,Sp. Atk,,,,,,
Qwilfish,212,stat_alignment,3,Impish,25.5%,Defense,Sp. Atk,,,,,,
Qwilfish,212,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,212,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Qwilfish,212,stat_alignment,6,Timid,2.6%,Speed,Attack,,,,,,
Qwilfish,212,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Qwilfish,212,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Qwilfish,212,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Qwilfish,212,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Qwilfish,212,stat_points,1,,16.0%,,,2,32,0,0,0,32
Qwilfish,212,stat_points,2,,9.2%,,,0,32,0,0,2,32
Qwilfish,212,stat_points,3,,9.1%,,,32,0,32,0,2,0
Qwilfish,212,stat_points,4,,6.7%,,,32,0,32,0,0,2
Qwilfish,212,stat_points,5,,4.7%,,,27,14,4,0,0,21
Qwilfish,212,stat_points,6,,2.5%,,,1,32,1,0,0,32
Qwilfish,212,stat_points,7,,2.2%,,,0,32,0,0,0,32
Qwilfish,212,stat_points,8,,2.1%,,,32,2,32,0,0,0
Qwilfish,212,ability,1,Intimidate,77.0%,,,,,,,,
Qwilfish,212,ability,2,Swift Swim,17.6%,,,,,,,,
Qwilfish,212,ability,3,Poison Point,5.4%,,,,,,,,
