pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,101,move,1,Supercell Slam,53.8%,,,,,,,,
Eelektross,101,move,2,Drain Punch,47.7%,,,,,,,,
Eelektross,101,move,3,Coil,41.7%,,,,,,,,
Eelektross,101,move,4,Flamethrower,34.8%,,,,,,,,
Eelektross,101,move,5,Thunderbolt,32.7%,,,,,,,,
Eelektross,101,move,6,Giga Drain,28.7%,,,,,,,,
Eelektross,101,move,7,Dragon Pulse,24.7%,,,,,,,,
Eelektross,101,move,8,Liquidation,17.5%,,,,,,,,
Eelektross,101,move,9,Knock Off,13.1%,,,,,,,,
Eelektross,101,move,10,Grass Knot,1.4%,,,,,,,,
Eelektross,101,held_item,1,Eelektrossite,86.3%,,,,,,,,
Eelektross,101,held_item,2,Sitrus Berry,5.0%,,,,,,,,
Eelektross,101,held_item,3,Leftovers,1.5%,,,,,,,,
Eelektross,101,held_item,4,Expert Belt,1.2%,,,,,,,,
Eelektross,101,held_item,5,Quick Claw,1.0%,,,,,,,,
Eelektross,101,held_item,6,Life Orb,1.0%,,,,,,,,
Eelektross,101,held_item,7,Lum Berry,0.5%,,,,,,,,
Eelektross,101,held_item,8,Focus Sash,0.5%,,,,,,,,
Eelektross,101,held_item,9,Magnet,0.3%,,,,,,,,
Eelektross,101,held_item,10,Bright Powder,0.3%,,,,,,,,
Eelektross,101,teammate,1,Garchomp,,,,,,,,,
Eelektross,101,teammate,2,Mimikyu,,,,,,,,,
Eelektross,101,teammate,3,Primarina,,,,,,,,,
Eelektross,101,teammate,4,Metagross,,,,,,,,,
Eelektross,101,teammate,5,Meowscarada,,,,,,,,,
Eelektross,101,teammate,6,Hydreigon,,,,,,,,,
Eelektross,101,teammate,7,Blaziken,,,,,,,,,
Eelektross,101,teammate,8,Archaludon,,,,,,,,,
Eelektross,101,teammate,9,Ceruledge,,,,,,,,,
Eelektross,101,teammate,10,Alolan Ninetales,,,,,,,,,
Eelektross,101,stat_alignment,1,Adamant,32.4%,Attack,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,2,Modest,27.5%,Sp. Atk,Attack,,,,,,
Eelektross,101,stat_alignment,3,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,4,Impish,6.2%,Defense,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,5,Timid,5.9%,Speed,Attack,,,,,,
Eelektross,101,stat_alignment,6,Brave,4.3%,Attack,Speed,,,,,,
Eelektross,101,stat_alignment,7,Relaxed,3.2%,Defense,Speed,,,,,,
Eelektross,101,stat_alignment,8,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Eelektross,101,stat_alignment,9,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,10,Sassy,1.4%,Sp. Def,Speed,,,,,,
Eelektross,101,stat_points,1,,8.3%,,,2,32,0,0,0,32
Eelektross,101,stat_points,2,,6.7%,,,32,32,0,0,0,2
Eelektross,101,stat_points,3,,5.5%,,,2,0,0,32,0,32
Eelektross,101,stat_points,4,,5.2%,,,31,0,0,32,0,3
Eelektross,101,stat_points,5,,3.9%,,,31,7,28,0,0,0
Eelektross,101,stat_points,6,,2.7%,,,32,0,0,32,0,2
Eelektross,101,stat_points,7,,2.7%,,,32,32,0,0,2,0
Eelektross,101,stat_points,8,,2.5%,,,32,0,2,32,0,0
Eelektross,101,ability,1,Levitate,100.0%,,,,,,,,
