pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,178,move,1,Leaf Blade,62.8%,,,,,,,,
Leafeon,178,move,2,Knock Off,52.9%,,,,,,,,
Leafeon,178,move,3,Swords Dance,39.2%,,,,,,,,
Leafeon,178,move,4,Leech Seed,38.5%,,,,,,,,
Leafeon,178,move,5,Solar Blade,32.7%,,,,,,,,
Leafeon,178,move,6,Synthesis,28.8%,,,,,,,,
Leafeon,178,move,7,Yawn,20.0%,,,,,,,,
Leafeon,178,move,8,X-Scissor,13.3%,,,,,,,,
Leafeon,178,move,9,Charm,12.5%,,,,,,,,
Leafeon,178,move,10,Protect,12.1%,,,,,,,,
Leafeon,178,held_item,1,Life Orb,33.1%,,,,,,,,
Leafeon,178,held_item,2,Leftovers,18.2%,,,,,,,,
Leafeon,178,held_item,3,Sitrus Berry,17.3%,,,,,,,,
Leafeon,178,held_item,4,Miracle Seed,8.0%,,,,,,,,
Leafeon,178,held_item,5,Focus Sash,7.3%,,,,,,,,
Leafeon,178,held_item,6,Lum Berry,4.9%,,,,,,,,
Leafeon,178,held_item,7,Scope Lens,3.9%,,,,,,,,
Leafeon,178,held_item,8,Big Root,3.9%,,,,,,,,
Leafeon,178,held_item,9,Bright Powder,1.9%,,,,,,,,
Leafeon,178,held_item,10,Heat Rock,1.8%,,,,,,,,
Leafeon,178,teammate,1,Umbreon,,,,,,,,,
Leafeon,178,teammate,2,Sylveon,,,,,,,,,
Leafeon,178,teammate,3,Charizard,,,,,,,,,
Leafeon,178,teammate,4,Espeon,,,,,,,,,
Leafeon,178,teammate,5,Vaporeon,,,,,,,,,
Leafeon,178,teammate,6,Jolteon,,,,,,,,,
Leafeon,178,teammate,7,Glaceon,,,,,,,,,
Leafeon,178,teammate,8,Garchomp,,,,,,,,,
Leafeon,178,teammate,9,Torkoal,,,,,,,,,
Leafeon,178,teammate,10,Flareon,,,,,,,,,
Leafeon,178,stat_alignment,1,Adamant,39.9%,Attack,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,2,Impish,33.8%,Defense,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,3,Jolly,12.1%,Speed,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,4,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Leafeon,178,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Leafeon,178,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Leafeon,178,stat_alignment,8,Lax,0.7%,Defense,Sp. Def,,,,,,
Leafeon,178,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Leafeon,178,stat_alignment,10,Serious,0.5%,,,,,,,,
Leafeon,178,stat_points,1,,14.2%,,,2,32,0,0,0,32
Leafeon,178,stat_points,2,,8.2%,,,32,0,32,0,0,2
Leafeon,178,stat_points,3,,6.3%,,,32,2,32,0,0,0
Leafeon,178,stat_points,4,,5.7%,,,32,0,32,0,2,0
Leafeon,178,stat_points,5,,3.6%,,,0,32,2,0,0,32
Leafeon,178,stat_points,6,,2.6%,,,2,32,32,0,0,0
Leafeon,178,stat_points,7,,2.5%,,,31,0,32,0,0,3
Leafeon,178,stat_points,8,,1.9%,,,32,0,2,0,32,0
Leafeon,178,ability,1,Chlorophyll,90.0%,,,,,,,,
Leafeon,178,ability,2,Leaf Guard,10.0%,,,,,,,,
