pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,216,move,1,Ice Beam,75.1%,,,,,,,,
Samurott,216,move,2,Vacuum Wave,60.1%,,,,,,,,
Samurott,216,move,3,Hydro Pump,45.6%,,,,,,,,
Samurott,216,move,4,Surf,42.5%,,,,,,,,
Samurott,216,move,5,Encore,32.4%,,,,,,,,
Samurott,216,move,6,Aqua Jet,26.7%,,,,,,,,
Samurott,216,move,7,Grass Knot,23.6%,,,,,,,,
Samurott,216,move,8,Taunt,10.2%,,,,,,,,
Samurott,216,move,9,Sacred Sword,9.9%,,,,,,,,
Samurott,216,move,10,Flip Turn,7.5%,,,,,,,,
Samurott,216,held_item,1,Sitrus Berry,36.2%,,,,,,,,
Samurott,216,held_item,2,Life Orb,13.5%,,,,,,,,
Samurott,216,held_item,3,Focus Sash,10.5%,,,,,,,,
Samurott,216,held_item,4,Expert Belt,9.6%,,,,,,,,
Samurott,216,held_item,5,Mystic Water,7.6%,,,,,,,,
Samurott,216,held_item,6,Quick Claw,5.7%,,,,,,,,
Samurott,216,held_item,7,Choice Scarf,5.4%,,,,,,,,
Samurott,216,held_item,8,Leftovers,4.7%,,,,,,,,
Samurott,216,held_item,9,Rindo Berry,3.8%,,,,,,,,
Samurott,216,held_item,10,Black Glasses,2.2%,,,,,,,,
Samurott,216,teammate,1,Garchomp,,,,,,,,,
Samurott,216,teammate,2,Hydreigon,,,,,,,,,
Samurott,216,teammate,3,Excadrill,,,,,,,,,
Samurott,216,teammate,4,Serperior,,,,,,,,,
Samurott,216,teammate,5,Meowscarada,,,,,,,,,
Samurott,216,teammate,6,Emboar,,,,,,,,,
Samurott,216,teammate,7,Staraptor,,,,,,,,,
Samurott,216,teammate,8,Metagross,,,,,,,,,
Samurott,216,teammate,9,Raichu,,,,,,,,,
Samurott,216,teammate,10,Charizard,,,,,,,,,
Samurott,216,stat_alignment,1,Modest,60.7%,Sp. Atk,Attack,,,,,,
Samurott,216,stat_alignment,2,Quiet,10.5%,Sp. Atk,Speed,,,,,,
Samurott,216,stat_alignment,3,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Samurott,216,stat_alignment,4,Timid,5.3%,Speed,Attack,,,,,,
Samurott,216,stat_alignment,5,Bold,3.5%,Defense,Attack,,,,,,
Samurott,216,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Samurott,216,stat_alignment,7,Mild,1.6%,Sp. Atk,Defense,,,,,,
Samurott,216,stat_alignment,8,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Samurott,216,stat_alignment,9,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Samurott,216,stat_alignment,10,Lonely,1.2%,Attack,Defense,,,,,,
Samurott,216,stat_points,1,,15.6%,,,32,0,2,32,0,0
Samurott,216,stat_points,2,,12.5%,,,31,0,0,32,0,3
Samurott,216,stat_points,3,,5.6%,,,2,0,0,32,0,32
Samurott,216,stat_points,4,,5.5%,,,32,0,0,32,0,2
Samurott,216,stat_points,5,,3.3%,,,32,0,0,32,2,0
Samurott,216,stat_points,6,,1.9%,,,0,0,32,32,2,0
Samurott,216,stat_points,7,,1.8%,,,0,0,0,32,32,2
Samurott,216,stat_points,8,,1.7%,,,0,0,2,32,32,0
Samurott,216,ability,1,Shell Armor,65.1%,,,,,,,,
Samurott,216,ability,2,Torrent,34.9%,,,,,,,,
