pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,57,move,1,Earthquake,62.2%,,,,,,,,
Snorlax,57,move,2,Fissure,47.7%,,,,,,,,
Snorlax,57,move,3,Rest,47.1%,,,,,,,,
Snorlax,57,move,4,Yawn,36.2%,,,,,,,,
Snorlax,57,move,5,Smack Down,30.9%,,,,,,,,
Snorlax,57,move,6,Ice Punch,21.8%,,,,,,,,
Snorlax,57,move,7,Body Slam,18.0%,,,,,,,,
Snorlax,57,move,8,Self-Destruct,13.2%,,,,,,,,
Snorlax,57,move,9,Protect,11.8%,,,,,,,,
Snorlax,57,move,10,Curse,10.4%,,,,,,,,
Snorlax,57,held_item,1,Leftovers,49.2%,,,,,,,,
Snorlax,57,held_item,2,Chesto Berry,16.6%,,,,,,,,
Snorlax,57,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Snorlax,57,held_item,4,Chople Berry,8.8%,,,,,,,,
Snorlax,57,held_item,5,Lum Berry,3.2%,,,,,,,,
Snorlax,57,held_item,6,Quick Claw,1.9%,,,,,,,,
Snorlax,57,held_item,7,Silk Scarf,1.6%,,,,,,,,
Snorlax,57,held_item,8,Expert Belt,0.8%,,,,,,,,
Snorlax,57,held_item,9,Life Orb,0.7%,,,,,,,,
Snorlax,57,held_item,10,Zoom Lens,0.4%,,,,,,,,
Snorlax,57,teammate,1,Garchomp,,,,,,,,,
Snorlax,57,teammate,2,Slowbro,,,,,,,,,
Snorlax,57,teammate,3,Toxapex,,,,,,,,,
Snorlax,57,teammate,4,Clefable,,,,,,,,,
Snorlax,57,teammate,5,Meganium,,,,,,,,,
Snorlax,57,teammate,6,Mimikyu,,,,,,,,,
Snorlax,57,teammate,7,Hisuian Samurott,,,,,,,,,
Snorlax,57,teammate,8,Skeledirge,,,,,,,,,
Snorlax,57,teammate,9,Meowscarada,,,,,,,,,
Snorlax,57,teammate,10,Dragonite,,,,,,,,,
Snorlax,57,stat_alignment,1,Careful,53.7%,Sp. Def,Sp. Atk,,,,,,
Snorlax,57,stat_alignment,2,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Snorlax,57,stat_alignment,3,Impish,16.9%,Defense,Sp. Atk,,,,,,
Snorlax,57,stat_alignment,4,Relaxed,3.7%,Defense,Speed,,,,,,
Snorlax,57,stat_alignment,5,Sassy,3.4%,Sp. Def,Speed,,,,,,
Snorlax,57,stat_alignment,6,Brave,2.8%,Attack,Speed,,,,,,
Snorlax,57,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Snorlax,57,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Snorlax,57,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Snorlax,57,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Snorlax,57,stat_points,1,,24.9%,,,32,0,2,0,32,0
Snorlax,57,stat_points,2,,7.1%,,,32,0,32,0,2,0
Snorlax,57,stat_points,3,,6.6%,,,32,2,0,0,32,0
Snorlax,57,stat_points,4,,4.8%,,,2,32,32,0,0,0
Snorlax,57,stat_points,5,,4.0%,,,2,32,0,0,32,0
Snorlax,57,stat_points,6,,3.1%,,,2,0,32,0,32,0
Snorlax,57,stat_points,7,,2.2%,,,32,32,2,0,0,0
Snorlax,57,stat_points,8,,1.9%,,,32,32,0,0,2,0
Snorlax,57,ability,1,Thick Fat,86.6%,,,,,,,,
Snorlax,57,ability,2,Immunity,12.3%,,,,,,,,
Snorlax,57,ability,3,Gluttony,1.1%,,,,,,,,
