pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,176,move,1,Earthquake,92.1%,,,,,,,,
Rhyperior,176,move,2,Ice Punch,43.2%,,,,,,,,
Rhyperior,176,move,3,Rock Blast,33.8%,,,,,,,,
Rhyperior,176,move,4,Supercell Slam,26.9%,,,,,,,,
Rhyperior,176,move,5,Stone Edge,24.1%,,,,,,,,
Rhyperior,176,move,6,Metal Burst,21.6%,,,,,,,,
Rhyperior,176,move,7,Horn Drill,16.1%,,,,,,,,
Rhyperior,176,move,8,Rock Wrecker,14.2%,,,,,,,,
Rhyperior,176,move,9,Stealth Rock,12.1%,,,,,,,,
Rhyperior,176,move,10,Avalanche,10.0%,,,,,,,,
Rhyperior,176,held_item,1,Focus Sash,30.2%,,,,,,,,
Rhyperior,176,held_item,2,Sitrus Berry,16.9%,,,,,,,,
Rhyperior,176,held_item,3,Life Orb,13.3%,,,,,,,,
Rhyperior,176,held_item,4,Quick Claw,12.4%,,,,,,,,
Rhyperior,176,held_item,5,Leftovers,6.7%,,,,,,,,
Rhyperior,176,held_item,6,Passho Berry,5.0%,,,,,,,,
Rhyperior,176,held_item,7,Expert Belt,5.0%,,,,,,,,
Rhyperior,176,held_item,8,Lum Berry,3.3%,,,,,,,,
Rhyperior,176,held_item,9,Rindo Berry,3.0%,,,,,,,,
Rhyperior,176,held_item,10,Muscle Band,2.2%,,,,,,,,
Rhyperior,176,teammate,1,Charizard,,,,,,,,,
Rhyperior,176,teammate,2,Mimikyu,,,,,,,,,
Rhyperior,176,teammate,3,Dragonite,,,,,,,,,
Rhyperior,176,teammate,4,Meowscarada,,,,,,,,,
Rhyperior,176,teammate,5,Gyarados,,,,,,,,,
Rhyperior,176,teammate,6,Raichu,,,,,,,,,
Rhyperior,176,teammate,7,Metagross,,,,,,,,,
Rhyperior,176,teammate,8,Blaziken,,,,,,,,,
Rhyperior,176,teammate,9,Hatterene,,,,,,,,,
Rhyperior,176,teammate,10,Hydreigon,,,,,,,,,
Rhyperior,176,stat_alignment,1,Adamant,46.6%,Attack,Sp. Atk,,,,,,
Rhyperior,176,stat_alignment,2,Brave,22.6%,Attack,Speed,,,,,,
Rhyperior,176,stat_alignment,3,Impish,12.0%,Defense,Sp. Atk,,,,,,
Rhyperior,176,stat_alignment,4,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,176,stat_alignment,5,Relaxed,4.2%,Defense,Speed,,,,,,
Rhyperior,176,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Rhyperior,176,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Rhyperior,176,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Rhyperior,176,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Rhyperior,176,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Rhyperior,176,stat_points,1,,18.3%,,,32,32,2,0,0,0
Rhyperior,176,stat_points,2,,10.3%,,,2,32,32,0,0,0
Rhyperior,176,stat_points,3,,9.1%,,,32,32,0,0,2,0
Rhyperior,176,stat_points,4,,4.4%,,,2,32,0,0,32,0
Rhyperior,176,stat_points,5,,3.7%,,,32,2,32,0,0,0
Rhyperior,176,stat_points,6,,2.4%,,,32,0,32,0,2,0
Rhyperior,176,stat_points,7,,2.2%,,,0,32,2,0,32,0
Rhyperior,176,stat_points,8,,2.1%,,,2,32,0,0,0,32
Rhyperior,176,ability,1,Solid Rock,86.7%,,,,,,,,
Rhyperior,176,ability,2,Reckless,6.8%,,,,,,,,
Rhyperior,176,ability,3,Lightning Rod,6.5%,,,,,,,,
