pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,118,move,1,Toxic,89.0%,,,,,,,,
Salazzle,118,move,2,Encore,51.8%,,,,,,,,
Salazzle,118,move,3,Flamethrower,46.9%,,,,,,,,
Salazzle,118,move,4,Endeavor,38.2%,,,,,,,,
Salazzle,118,move,5,Overheat,27.1%,,,,,,,,
Salazzle,118,move,6,Protect,23.2%,,,,,,,,
Salazzle,118,move,7,Sludge Wave,17.5%,,,,,,,,
Salazzle,118,move,8,Substitute,16.9%,,,,,,,,
Salazzle,118,move,9,Sludge Bomb,12.5%,,,,,,,,
Salazzle,118,move,10,Disable,10.6%,,,,,,,,
Salazzle,118,held_item,1,Focus Sash,76.8%,,,,,,,,
Salazzle,118,held_item,2,Leftovers,10.3%,,,,,,,,
Salazzle,118,held_item,3,Life Orb,3.3%,,,,,,,,
Salazzle,118,held_item,4,Sitrus Berry,1.9%,,,,,,,,
Salazzle,118,held_item,5,White Herb,1.8%,,,,,,,,
Salazzle,118,held_item,6,Bright Powder,1.6%,,,,,,,,
Salazzle,118,held_item,7,Charcoal,1.3%,,,,,,,,
Salazzle,118,held_item,8,Choice Scarf,1.1%,,,,,,,,
Salazzle,118,held_item,9,Quick Claw,0.9%,,,,,,,,
Salazzle,118,held_item,10,Expert Belt,0.8%,,,,,,,,
Salazzle,118,teammate,1,Meowscarada,,,,,,,,,
Salazzle,118,teammate,2,Garchomp,,,,,,,,,
Salazzle,118,teammate,3,Venusaur,,,,,,,,,
Salazzle,118,teammate,4,Mimikyu,,,,,,,,,
Salazzle,118,teammate,5,Umbreon,,,,,,,,,
Salazzle,118,teammate,6,Toxapex,,,,,,,,,
Salazzle,118,teammate,7,Gengar,,,,,,,,,
Salazzle,118,teammate,8,Skeledirge,,,,,,,,,
Salazzle,118,teammate,9,Gyarados,,,,,,,,,
Salazzle,118,teammate,10,Corviknight,,,,,,,,,
Salazzle,118,stat_alignment,1,Timid,87.5%,Speed,Attack,,,,,,
Salazzle,118,stat_alignment,2,Modest,5.8%,Sp. Atk,Attack,,,,,,
Salazzle,118,stat_alignment,3,Hasty,1.9%,Speed,Defense,,,,,,
Salazzle,118,stat_alignment,4,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Salazzle,118,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Salazzle,118,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Salazzle,118,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Salazzle,118,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Salazzle,118,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Salazzle,118,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,118,stat_points,1,,48.0%,,,2,0,0,32,0,32
Salazzle,118,stat_points,2,,7.3%,,,0,0,2,32,0,32
Salazzle,118,stat_points,3,,5.2%,,,0,0,0,32,2,32
Salazzle,118,stat_points,4,,4.8%,,,1,0,1,32,0,32
Salazzle,118,stat_points,5,,4.2%,,,32,0,2,0,0,32
Salazzle,118,stat_points,6,,2.3%,,,32,0,1,0,1,32
Salazzle,118,stat_points,7,,1.6%,,,32,0,0,0,2,32
Salazzle,118,stat_points,8,,1.5%,,,2,0,32,0,0,32
Salazzle,118,ability,1,Corrosion,94.3%,,,,,,,,
Salazzle,118,ability,2,Oblivious,5.7%,,,,,,,,
