pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,12,move,1,Flare Blitz,81.8%,,,,,,,,
Blaziken,12,move,2,Close Combat,66.6%,,,,,,,,
Blaziken,12,move,3,Swords Dance,48.2%,,,,,,,,
Blaziken,12,move,4,Protect,44.1%,,,,,,,,
Blaziken,12,move,5,Thunder Punch,41.4%,,,,,,,,
Blaziken,12,move,6,Detect,33.5%,,,,,,,,
Blaziken,12,move,7,High Jump Kick,18.4%,,,,,,,,
Blaziken,12,move,8,Baton Pass,15.7%,,,,,,,,
Blaziken,12,move,9,Earthquake,6.0%,,,,,,,,
Blaziken,12,move,10,Blaze Kick,5.2%,,,,,,,,
Blaziken,12,held_item,1,Blazikenite,68.7%,,,,,,,,
Blaziken,12,held_item,2,Focus Sash,16.2%,,,,,,,,
Blaziken,12,held_item,3,Life Orb,8.1%,,,,,,,,
Blaziken,12,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Blaziken,12,held_item,5,Leftovers,0.6%,,,,,,,,
Blaziken,12,held_item,6,Shuca Berry,0.4%,,,,,,,,
Blaziken,12,held_item,7,Lum Berry,0.3%,,,,,,,,
Blaziken,12,held_item,8,White Herb,0.3%,,,,,,,,
Blaziken,12,held_item,9,Bright Powder,0.2%,,,,,,,,
Blaziken,12,held_item,10,Expert Belt,0.2%,,,,,,,,
Blaziken,12,teammate,1,Garchomp,,,,,,,,,
Blaziken,12,teammate,2,Mimikyu,,,,,,,,,
Blaziken,12,teammate,3,Meowscarada,,,,,,,,,
Blaziken,12,teammate,4,Archaludon,,,,,,,,,
Blaziken,12,teammate,5,Gyarados,,,,,,,,,
Blaziken,12,teammate,6,Hippowdon,,,,,,,,,
Blaziken,12,teammate,7,Metagross,,,,,,,,,
Blaziken,12,teammate,8,Primarina,,,,,,,,,
Blaziken,12,teammate,9,Alolan Ninetales,,,,,,,,,
Blaziken,12,teammate,10,Greninja,,,,,,,,,
Blaziken,12,stat_alignment,1,Adamant,69.9%,Attack,Sp. Atk,,,,,,
Blaziken,12,stat_alignment,2,Jolly,17.9%,Speed,Sp. Atk,,,,,,
Blaziken,12,stat_alignment,3,Impish,3.3%,Defense,Sp. Atk,,,,,,
Blaziken,12,stat_alignment,4,Naughty,2.7%,Attack,Sp. Def,,,,,,
Blaziken,12,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Blaziken,12,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Blaziken,12,stat_alignment,7,Modest,0.8%,Sp. Atk,Attack,,,,,,
Blaziken,12,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Blaziken,12,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Blaziken,12,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Blaziken,12,stat_points,1,,50.0%,,,2,32,0,0,0,32
Blaziken,12,stat_points,2,,4.4%,,,0,32,2,0,0,32
Blaziken,12,stat_points,3,,4.3%,,,16,32,0,0,0,18
Blaziken,12,stat_points,4,,2.8%,,,10,32,0,0,0,24
Blaziken,12,stat_points,5,,2.5%,,,0,32,0,0,2,32
Blaziken,12,stat_points,6,,1.1%,,,32,32,0,0,0,2
Blaziken,12,stat_points,7,,0.9%,,,0,32,0,5,0,29
Blaziken,12,stat_points,8,,0.9%,,,32,0,30,0,1,3
Blaziken,12,ability,1,Blaze,100.0%,,,,,,,,
