pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,189,move,1,Head Smash,80.7%,,,,,,,,
Tyrantrum,189,move,2,Earthquake,46.3%,,,,,,,,
Tyrantrum,189,move,3,Outrage,39.9%,,,,,,,,
Tyrantrum,189,move,4,Dragon Dance,27.7%,,,,,,,,
Tyrantrum,189,move,5,Close Combat,27.0%,,,,,,,,
Tyrantrum,189,move,6,Ice Fang,23.7%,,,,,,,,
Tyrantrum,189,move,7,Psychic Fangs,23.6%,,,,,,,,
Tyrantrum,189,move,8,Crunch,16.7%,,,,,,,,
Tyrantrum,189,move,9,Thunder Fang,14.4%,,,,,,,,
Tyrantrum,189,move,10,Fire Fang,14.1%,,,,,,,,
Tyrantrum,189,held_item,1,Choice Scarf,46.3%,,,,,,,,
Tyrantrum,189,held_item,2,Focus Sash,18.2%,,,,,,,,
Tyrantrum,189,held_item,3,Life Orb,11.2%,,,,,,,,
Tyrantrum,189,held_item,4,Quick Claw,5.6%,,,,,,,,
Tyrantrum,189,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Tyrantrum,189,held_item,6,Hard Stone,4.9%,,,,,,,,
Tyrantrum,189,held_item,7,Expert Belt,3.2%,,,,,,,,
Tyrantrum,189,held_item,8,Lum Berry,2.7%,,,,,,,,
Tyrantrum,189,held_item,9,Wide Lens,2.0%,,,,,,,,
Tyrantrum,189,held_item,10,Muscle Band,1.6%,,,,,,,,
Tyrantrum,189,teammate,1,Charizard,,,,,,,,,
Tyrantrum,189,teammate,2,Garchomp,,,,,,,,,
Tyrantrum,189,teammate,3,Blaziken,,,,,,,,,
Tyrantrum,189,teammate,4,Meowscarada,,,,,,,,,
Tyrantrum,189,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,189,teammate,6,Archaludon,,,,,,,,,
Tyrantrum,189,teammate,7,Staraptor,,,,,,,,,
Tyrantrum,189,teammate,8,Raichu,,,,,,,,,
Tyrantrum,189,teammate,9,Metagross,,,,,,,,,
Tyrantrum,189,teammate,10,Dragonite,,,,,,,,,
Tyrantrum,189,stat_alignment,1,Adamant,44.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,2,Jolly,40.9%,Speed,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,3,Brave,4.6%,Attack,Speed,,,,,,
Tyrantrum,189,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,5,Naughty,1.8%,Attack,Sp. Def,,,,,,
Tyrantrum,189,stat_alignment,6,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,7,Lax,1.1%,Defense,Sp. Def,,,,,,
Tyrantrum,189,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Tyrantrum,189,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Tyrantrum,189,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Tyrantrum,189,stat_points,1,,42.0%,,,2,32,0,0,0,32
Tyrantrum,189,stat_points,2,,10.4%,,,0,32,2,0,0,32
Tyrantrum,189,stat_points,3,,5.1%,,,0,32,0,0,2,32
Tyrantrum,189,stat_points,4,,3.7%,,,32,32,0,0,2,0
Tyrantrum,189,stat_points,5,,3.6%,,,32,32,2,0,0,0
Tyrantrum,189,stat_points,6,,2.2%,,,0,32,1,0,1,32
Tyrantrum,189,stat_points,7,,2.2%,,,32,32,0,0,0,2
Tyrantrum,189,stat_points,8,,1.5%,,,0,32,32,0,2,0
Tyrantrum,189,ability,1,Rock Head,71.6%,,,,,,,,
Tyrantrum,189,ability,2,Strong Jaw,28.4%,,,,,,,,
