pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,172,move,1,Earthquake,77.7%,,,,,,,,
Sandaconda,172,move,2,Stealth Rock,66.6%,,,,,,,,
Sandaconda,172,move,3,Glare,65.0%,,,,,,,,
Sandaconda,172,move,4,Endeavor,46.1%,,,,,,,,
Sandaconda,172,move,5,Rock Tomb,25.7%,,,,,,,,
Sandaconda,172,move,6,Minimize,24.1%,,,,,,,,
Sandaconda,172,move,7,Coil,14.0%,,,,,,,,
Sandaconda,172,move,8,Rest,10.2%,,,,,,,,
Sandaconda,172,move,9,Stone Edge,10.0%,,,,,,,,
Sandaconda,172,move,10,Body Press,9.4%,,,,,,,,
Sandaconda,172,held_item,1,Focus Sash,40.7%,,,,,,,,
Sandaconda,172,held_item,2,Smooth Rock,23.5%,,,,,,,,
Sandaconda,172,held_item,3,Leftovers,9.0%,,,,,,,,
Sandaconda,172,held_item,4,Bright Powder,8.3%,,,,,,,,
Sandaconda,172,held_item,5,Sitrus Berry,7.1%,,,,,,,,
Sandaconda,172,held_item,6,Scope Lens,4.1%,,,,,,,,
Sandaconda,172,held_item,7,Quick Claw,1.1%,,,,,,,,
Sandaconda,172,held_item,8,Focus Band,0.8%,,,,,,,,
Sandaconda,172,held_item,9,Mental Herb,0.8%,,,,,,,,
Sandaconda,172,held_item,10,Lum Berry,0.8%,,,,,,,,
Sandaconda,172,teammate,1,Houndstone,,,,,,,,,
Sandaconda,172,teammate,2,Excadrill,,,,,,,,,
Sandaconda,172,teammate,3,Garchomp,,,,,,,,,
Sandaconda,172,teammate,4,Gyarados,,,,,,,,,
Sandaconda,172,teammate,5,Metagross,,,,,,,,,
Sandaconda,172,teammate,6,Raichu,,,,,,,,,
Sandaconda,172,teammate,7,Meowscarada,,,,,,,,,
Sandaconda,172,teammate,8,Tyranitar,,,,,,,,,
Sandaconda,172,teammate,9,Hippowdon,,,,,,,,,
Sandaconda,172,teammate,10,Staraptor,,,,,,,,,
Sandaconda,172,stat_alignment,1,Jolly,35.8%,Speed,Sp. Atk,,,,,,
Sandaconda,172,stat_alignment,2,Impish,20.6%,Defense,Sp. Atk,,,,,,
Sandaconda,172,stat_alignment,3,Adamant,17.6%,Attack,Sp. Atk,,,,,,
Sandaconda,172,stat_alignment,4,Careful,15.1%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,172,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,
Sandaconda,172,stat_alignment,6,Hasty,1.5%,Speed,Defense,,,,,,
Sandaconda,172,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Sandaconda,172,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Sandaconda,172,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Sandaconda,172,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Sandaconda,172,stat_points,1,,21.1%,,,2,32,0,0,0,32
Sandaconda,172,stat_points,2,,7.2%,,,32,0,32,0,2,0
Sandaconda,172,stat_points,3,,6.4%,,,0,32,2,0,0,32
Sandaconda,172,stat_points,4,,5.9%,,,32,0,2,0,32,0
Sandaconda,172,stat_points,5,,3.3%,,,0,32,0,0,2,32
Sandaconda,172,stat_points,6,,2.6%,,,32,0,32,0,0,2
Sandaconda,172,stat_points,7,,2.3%,,,32,2,32,0,0,0
Sandaconda,172,stat_points,8,,2.3%,,,28,6,0,0,32,0
Sandaconda,172,ability,1,Sand Spit,77.9%,,,,,,,,
Sandaconda,172,ability,2,Shed Skin,13.7%,,,,,,,,
Sandaconda,172,ability,3,Sand Veil,8.4%,,,,,,,,
