pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Decidueye,119,move,1,Triple Arrows,98.6%,,,,,,,,
Hisuian Decidueye,119,move,2,Leaf Blade,89.2%,,,,,,,,
Hisuian Decidueye,119,move,3,Sucker Punch,60.8%,,,,,,,,
Hisuian Decidueye,119,move,4,U-turn,29.6%,,,,,,,,
Hisuian Decidueye,119,move,5,Shadow Sneak,16.5%,,,,,,,,
Hisuian Decidueye,119,move,6,Swords Dance,13.7%,,,,,,,,
Hisuian Decidueye,119,move,7,Rock Tomb,12.6%,,,,,,,,
Hisuian Decidueye,119,move,8,Brave Bird,10.9%,,,,,,,,
Hisuian Decidueye,119,move,9,Upper Hand,7.5%,,,,,,,,
Hisuian Decidueye,119,move,10,Taunt,7.4%,,,,,,,,
Hisuian Decidueye,119,held_item,1,Scope Lens,36.5%,,,,,,,,
Hisuian Decidueye,119,held_item,2,Focus Sash,18.0%,,,,,,,,
Hisuian Decidueye,119,held_item,3,Choice Scarf,15.6%,,,,,,,,
Hisuian Decidueye,119,held_item,4,Life Orb,6.5%,,,,,,,,
Hisuian Decidueye,119,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Hisuian Decidueye,119,held_item,6,Quick Claw,9.2%,,,,,,,,
Hisuian Decidueye,119,held_item,7,Lum Berry,2.6%,,,,,,,,
Hisuian Decidueye,119,held_item,8,King's Rock,2.5%,,,,,,,,
Hisuian Decidueye,119,held_item,9,Black Belt,2.1%,,,,,,,,
Hisuian Decidueye,119,held_item,10,Leftovers,1.8%,,,,,,,,
Hisuian Decidueye,119,teammate,1,Garchomp,,,,,,,,,
Hisuian Decidueye,119,teammate,2,Metagross,,,,,,,,,
Hisuian Decidueye,119,teammate,3,Delphox,,,,,,,,,
Hisuian Decidueye,119,teammate,4,Mimikyu,,,,,,,,,
Hisuian Decidueye,119,teammate,5,Charizard,,,,,,,,,
Hisuian Decidueye,119,teammate,6,Greninja,,,,,,,,,
Hisuian Decidueye,119,teammate,7,Archaludon,,,,,,,,,
Hisuian Decidueye,119,teammate,8,Primarina,,,,,,,,,
Hisuian Decidueye,119,teammate,9,Blaziken,,,,,,,,,
Hisuian Decidueye,119,teammate,10,Gyarados,,,,,,,,,
Hisuian Decidueye,119,stat_alignment,1,Adamant,62.7%,Attack,Sp. Atk,,,,,,
Hisuian Decidueye,119,stat_alignment,2,Jolly,27.7%,Speed,Sp. Atk,,,,,,
Hisuian Decidueye,119,stat_alignment,3,Brave,3.2%,Attack,Speed,,,,,,
Hisuian Decidueye,119,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Hisuian Decidueye,119,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Hisuian Decidueye,119,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Hisuian Decidueye,119,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Hisuian Decidueye,119,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Hisuian Decidueye,119,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Hisuian Decidueye,119,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hisuian Decidueye,119,stat_points,1,,45.2%,,,2,32,0,0,0,32
Hisuian Decidueye,119,stat_points,2,,7.8%,,,32,32,2,0,0,0
Hisuian Decidueye,119,stat_points,3,,6.4%,,,0,32,2,0,0,32
Hisuian Decidueye,119,stat_points,4,,4.4%,,,32,32,0,0,0,2
Hisuian Decidueye,119,stat_points,5,,2.5%,,,0,32,0,0,2,32
Hisuian Decidueye,119,stat_points,6,,1.9%,,,0,32,0,0,0,32
Hisuian Decidueye,119,stat_points,7,,1.0%,,,0,32,1,0,1,32
Hisuian Decidueye,119,stat_points,8,,0.9%,,,0,32,2,0,32,0
Hisuian Decidueye,119,ability,1,Scrappy,98.1%,,,,,,,,
Hisuian Decidueye,119,ability,2,Overgrow,1.9%,,,,,,,,
