pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,136,move,1,Freeze-Dry,94.2%,,,,,,,,
Glaceon,136,move,2,Ice Shard,55.7%,,,,,,,,
Glaceon,136,move,3,Mirror Coat,46.0%,,,,,,,,
Glaceon,136,move,4,Yawn,36.3%,,,,,,,,
Glaceon,136,move,5,Mud Shot,29.6%,,,,,,,,
Glaceon,136,move,6,Ice Beam,26.8%,,,,,,,,
Glaceon,136,move,7,Shadow Ball,21.8%,,,,,,,,
Glaceon,136,move,8,Blizzard,16.0%,,,,,,,,
Glaceon,136,move,9,Calm Mind,10.7%,,,,,,,,
Glaceon,136,move,10,Frost Breath,10.1%,,,,,,,,
Glaceon,136,held_item,1,Focus Sash,39.9%,,,,,,,,
Glaceon,136,held_item,2,Never-Melt Ice,26.4%,,,,,,,,
Glaceon,136,held_item,3,Bright Powder,9.9%,,,,,,,,
Glaceon,136,held_item,4,Leftovers,6.6%,,,,,,,,
Glaceon,136,held_item,5,Sitrus Berry,6.0%,,,,,,,,
Glaceon,136,held_item,6,Choice Scarf,3.3%,,,,,,,,
Glaceon,136,held_item,7,Chople Berry,2.3%,,,,,,,,
Glaceon,136,held_item,8,Quick Claw,2.2%,,,,,,,,
Glaceon,136,held_item,9,Life Orb,2.1%,,,,,,,,
Glaceon,136,held_item,10,Occa Berry,1.5%,,,,,,,,
Glaceon,136,teammate,1,Umbreon,,,,,,,,,
Glaceon,136,teammate,2,Sylveon,,,,,,,,,
Glaceon,136,teammate,3,Espeon,,,,,,,,,
Glaceon,136,teammate,4,Garchomp,,,,,,,,,
Glaceon,136,teammate,5,Vaporeon,,,,,,,,,
Glaceon,136,teammate,6,Jolteon,,,,,,,,,
Glaceon,136,teammate,7,Mimikyu,,,,,,,,,
Glaceon,136,teammate,8,Flareon,,,,,,,,,
Glaceon,136,teammate,9,Gyarados,,,,,,,,,
Glaceon,136,teammate,10,Lucario,,,,,,,,,
Glaceon,136,stat_alignment,1,Modest,69.3%,Sp. Atk,Attack,,,,,,
Glaceon,136,stat_alignment,2,Bold,8.1%,Defense,Attack,,,,,,
Glaceon,136,stat_alignment,3,Timid,6.2%,Speed,Attack,,,,,,
Glaceon,136,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Glaceon,136,stat_alignment,5,Quiet,3.8%,Sp. Atk,Speed,,,,,,
Glaceon,136,stat_alignment,6,Rash,3.2%,Sp. Atk,Sp. Def,,,,,,
Glaceon,136,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Glaceon,136,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Glaceon,136,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Glaceon,136,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Glaceon,136,stat_points,1,,16.5%,,,1,0,1,32,0,32
Glaceon,136,stat_points,2,,11.0%,,,2,0,0,32,0,32
Glaceon,136,stat_points,3,,5.4%,,,32,0,0,32,2,0
Glaceon,136,stat_points,4,,4.9%,,,32,0,2,32,0,0
Glaceon,136,stat_points,5,,3.9%,,,32,0,0,32,0,2
Glaceon,136,stat_points,6,,2.4%,,,1,0,0,32,1,32
Glaceon,136,stat_points,7,,2.1%,,,31,0,25,10,0,0
Glaceon,136,stat_points,8,,1.7%,,,0,0,2,32,0,32
Glaceon,136,ability,1,Snow Cloak,74.0%,,,,,,,,
Glaceon,136,ability,2,Ice Body,26.0%,,,,,,,,
