pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,207,move,1,Apple Acid,86.5%,,,,,,,,
Appletun,207,move,2,Recover,62.7%,,,,,,,,
Appletun,207,move,3,Leech Seed,57.3%,,,,,,,,
Appletun,207,move,4,Iron Defense,45.3%,,,,,,,,
Appletun,207,move,5,Amnesia,24.7%,,,,,,,,
Appletun,207,move,6,Body Press,20.7%,,,,,,,,
Appletun,207,move,7,Draco Meteor,18.6%,,,,,,,,
Appletun,207,move,8,Recycle,14.5%,,,,,,,,
Appletun,207,move,9,Dragon Pulse,12.6%,,,,,,,,
Appletun,207,move,10,Protect,10.4%,,,,,,,,
Appletun,207,held_item,1,Leftovers,45.1%,,,,,,,,
Appletun,207,held_item,2,Sitrus Berry,37.8%,,,,,,,,
Appletun,207,held_item,3,Quick Claw,4.5%,,,,,,,,
Appletun,207,held_item,4,Big Root,3.6%,,,,,,,,
Appletun,207,held_item,5,Haban Berry,2.2%,,,,,,,,
Appletun,207,held_item,6,Yache Berry,2.0%,,,,,,,,
Appletun,207,held_item,7,Lum Berry,1.5%,,,,,,,,
Appletun,207,held_item,8,Life Orb,1.2%,,,,,,,,
Appletun,207,held_item,9,Miracle Seed,1.0%,,,,,,,,
Appletun,207,held_item,10,Metronome,0.8%,,,,,,,,
Appletun,207,teammate,1,Garchomp,,,,,,,,,
Appletun,207,teammate,2,Mimikyu,,,,,,,,,
Appletun,207,teammate,3,Charizard,,,,,,,,,
Appletun,207,teammate,4,Metagross,,,,,,,,,
Appletun,207,teammate,5,Meowscarada,,,,,,,,,
Appletun,207,teammate,6,Glimmora,,,,,,,,,
Appletun,207,teammate,7,Archaludon,,,,,,,,,
Appletun,207,teammate,8,Raichu,,,,,,,,,
Appletun,207,teammate,9,Greninja,,,,,,,,,
Appletun,207,teammate,10,Scizor,,,,,,,,,
Appletun,207,stat_alignment,1,Calm,30.5%,Sp. Def,Attack,,,,,,
Appletun,207,stat_alignment,2,Bold,28.5%,Defense,Attack,,,,,,
Appletun,207,stat_alignment,3,Modest,13.7%,Sp. Atk,Attack,,,,,,
Appletun,207,stat_alignment,4,Relaxed,10.7%,Defense,Speed,,,,,,
Appletun,207,stat_alignment,5,Quiet,7.7%,Sp. Atk,Speed,,,,,,
Appletun,207,stat_alignment,6,Sassy,6.1%,Sp. Def,Speed,,,,,,
Appletun,207,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Appletun,207,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Appletun,207,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Appletun,207,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Appletun,207,stat_points,1,,20.0%,,,32,0,2,0,32,0
Appletun,207,stat_points,2,,13.5%,,,32,0,32,0,2,0
Appletun,207,stat_points,3,,7.0%,,,2,0,32,0,32,0
Appletun,207,stat_points,4,,5.6%,,,32,0,32,2,0,0
Appletun,207,stat_points,5,,5.6%,,,32,0,0,32,2,0
Appletun,207,stat_points,6,,1.9%,,,32,0,1,32,1,0
Appletun,207,stat_points,7,,1.8%,,,0,0,2,32,32,0
Appletun,207,stat_points,8,,1.6%,,,2,0,32,32,0,0
Appletun,207,ability,1,Thick Fat,78.8%,,,,,,,,
Appletun,207,ability,2,Ripen,19.9%,,,,,,,,
Appletun,207,ability,3,Gluttony,1.3%,,,,,,,,
