pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,197,move,1,Flare Blitz,85.4%,,,,,,,,
Flareon,197,move,2,Superpower,48.5%,,,,,,,,
Flareon,197,move,3,Quick Attack,39.5%,,,,,,,,
Flareon,197,move,4,Will-O-Wisp,28.8%,,,,,,,,
Flareon,197,move,5,Wish,27.6%,,,,,,,,
Flareon,197,move,6,Yawn,22.2%,,,,,,,,
Flareon,197,move,7,Flame Charge,18.3%,,,,,,,,
Flareon,197,move,8,Detect,15.8%,,,,,,,,
Flareon,197,move,9,Endeavor,14.2%,,,,,,,,
Flareon,197,move,10,Protect,1.7%,,,,,,,,
Flareon,197,held_item,1,Focus Sash,33.6%,,,,,,,,
Flareon,197,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Flareon,197,held_item,3,Charcoal,15.7%,,,,,,,,
Flareon,197,held_item,4,Life Orb,9.5%,,,,,,,,
Flareon,197,held_item,5,Choice Scarf,7.5%,,,,,,,,
Flareon,197,held_item,6,Quick Claw,3.2%,,,,,,,,
Flareon,197,held_item,7,Shuca Berry,3.2%,,,,,,,,
Flareon,197,held_item,8,Leftovers,2.9%,,,,,,,,
Flareon,197,held_item,9,White Herb,2.4%,,,,,,,,
Flareon,197,held_item,10,Lum Berry,1.4%,,,,,,,,
Flareon,197,teammate,1,Umbreon,,,,,,,,,
Flareon,197,teammate,2,Sylveon,,,,,,,,,
Flareon,197,teammate,3,Vaporeon,,,,,,,,,
Flareon,197,teammate,4,Espeon,,,,,,,,,
Flareon,197,teammate,5,Jolteon,,,,,,,,,
Flareon,197,teammate,6,Glaceon,,,,,,,,,
Flareon,197,teammate,7,Leafeon,,,,,,,,,
Flareon,197,teammate,8,Garchomp,,,,,,,,,
Flareon,197,teammate,9,Raichu,,,,,,,,,
Flareon,197,teammate,10,Primarina,,,,,,,,,
Flareon,197,stat_alignment,1,Adamant,38.0%,Attack,Sp. Atk,,,,,,
Flareon,197,stat_alignment,2,Careful,20.1%,Sp. Def,Sp. Atk,,,,,,
Flareon,197,stat_alignment,3,Jolly,15.9%,Speed,Sp. Atk,,,,,,
Flareon,197,stat_alignment,4,Brave,4.0%,Attack,Speed,,,,,,
Flareon,197,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,
Flareon,197,stat_alignment,6,Lonely,3.3%,Attack,Defense,,,,,,
Flareon,197,stat_alignment,7,Bold,3.0%,Defense,Attack,,,,,,
Flareon,197,stat_alignment,8,Modest,3.0%,Sp. Atk,Attack,,,,,,
Flareon,197,stat_alignment,9,Calm,2.2%,Sp. Def,Attack,,,,,,
Flareon,197,stat_alignment,10,Relaxed,1.2%,Defense,Speed,,,,,,
Flareon,197,stat_points,1,,15.9%,,,2,32,0,0,0,32
Flareon,197,stat_points,2,,4.6%,,,32,32,0,0,2,0
Flareon,197,stat_points,3,,4.6%,,,23,0,0,0,30,13
Flareon,197,stat_points,4,,4.5%,,,27,27,0,0,12,0
Flareon,197,stat_points,5,,3.7%,,,0,32,0,0,2,32
Flareon,197,stat_points,6,,3.4%,,,32,32,2,0,0,0
Flareon,197,stat_points,7,,3.4%,,,31,0,0,0,30,5
Flareon,197,stat_points,8,,2.4%,,,0,32,0,0,0,32
Flareon,197,ability,1,Flash Fire,82.8%,,,,,,,,
Flareon,197,ability,2,Guts,17.2%,,,,,,,,
