pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,182,move,1,No Retreat,87.7%,,,,,,,,
Falinks,182,move,2,Close Combat,81.9%,,,,,,,,
Falinks,182,move,3,Knock Off,48.6%,,,,,,,,
Falinks,182,move,4,Iron Head,36.0%,,,,,,,,
Falinks,182,move,5,First Impression,25.0%,,,,,,,,
Falinks,182,move,6,Throat Chop,19.2%,,,,,,,,
Falinks,182,move,7,Poison Jab,18.2%,,,,,,,,
Falinks,182,move,8,High Horsepower,14.6%,,,,,,,,
Falinks,182,move,9,Rock Slide,14.3%,,,,,,,,
Falinks,182,move,10,Body Press,9.8%,,,,,,,,
Falinks,182,held_item,1,Falinksite,91.1%,,,,,,,,
Falinks,182,held_item,2,Focus Sash,2.6%,,,,,,,,
Falinks,182,held_item,3,Life Orb,1.1%,,,,,,,,
Falinks,182,held_item,4,Choice Scarf,0.7%,,,,,,,,
Falinks,182,held_item,5,Lum Berry,0.5%,,,,,,,,
Falinks,182,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Falinks,182,held_item,7,Leftovers,0.4%,,,,,,,,
Falinks,182,held_item,8,Quick Claw,0.4%,,,,,,,,
Falinks,182,held_item,9,Black Belt,0.3%,,,,,,,,
Falinks,182,held_item,10,Bright Powder,0.3%,,,,,,,,
Falinks,182,teammate,1,Garchomp,,,,,,,,,
Falinks,182,teammate,2,Mimikyu,,,,,,,,,
Falinks,182,teammate,3,Meowscarada,,,,,,,,,
Falinks,182,teammate,4,Archaludon,,,,,,,,,
Falinks,182,teammate,5,Alolan Ninetales,,,,,,,,,
Falinks,182,teammate,6,Basculegion Male,,,,,,,,,
Falinks,182,teammate,7,Grimmsnarl,,,,,,,,,
Falinks,182,teammate,8,Primarina,,,,,,,,,
Falinks,182,teammate,9,Gholdengo,,,,,,,,,
Falinks,182,teammate,10,Dragapult,,,,,,,,,
Falinks,182,stat_alignment,1,Adamant,35.5%,Attack,Sp. Atk,,,,,,
Falinks,182,stat_alignment,2,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Falinks,182,stat_alignment,3,Impish,8.0%,Defense,Sp. Atk,,,,,,
Falinks,182,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Falinks,182,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Falinks,182,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Falinks,182,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Falinks,182,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Falinks,182,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Falinks,182,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Falinks,182,stat_points,1,,32.4%,,,2,32,0,0,0,32
Falinks,182,stat_points,2,,7.5%,,,1,32,1,0,0,32
Falinks,182,stat_points,3,,4.7%,,,0,32,2,0,0,32
Falinks,182,stat_points,4,,4.2%,,,0,32,0,0,2,32
Falinks,182,stat_points,5,,3.9%,,,1,32,0,0,1,32
Falinks,182,stat_points,6,,2.0%,,,2,32,32,0,0,0
Falinks,182,stat_points,7,,1.5%,,,11,25,0,0,0,30
Falinks,182,stat_points,8,,1.3%,,,32,32,0,0,2,0
Falinks,182,ability,1,Defiant,87.5%,,,,,,,,
Falinks,182,ability,2,Battle Armor,12.5%,,,,,,,,
