pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,196,move,1,Body Press,66.0%,,,,,,,,
Bastiodon,196,move,2,Metal Burst,62.2%,,,,,,,,
Bastiodon,196,move,3,Stealth Rock,49.4%,,,,,,,,
Bastiodon,196,move,4,Fissure,43.7%,,,,,,,,
Bastiodon,196,move,5,Iron Defense,33.4%,,,,,,,,
Bastiodon,196,move,6,Roar,25.6%,,,,,,,,
Bastiodon,196,move,7,Foul Play,25.2%,,,,,,,,
Bastiodon,196,move,8,Heavy Slam,11.1%,,,,,,,,
Bastiodon,196,move,9,Rest,10.4%,,,,,,,,
Bastiodon,196,move,10,Protect,9.2%,,,,,,,,
Bastiodon,196,held_item,1,Leftovers,43.0%,,,,,,,,
Bastiodon,196,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Bastiodon,196,held_item,3,Quick Claw,6.3%,,,,,,,,
Bastiodon,196,held_item,4,Lum Berry,5.8%,,,,,,,,
Bastiodon,196,held_item,5,Chesto Berry,3.9%,,,,,,,,
Bastiodon,196,held_item,6,Focus Band,3.1%,,,,,,,,
Bastiodon,196,held_item,7,Shuca Berry,2.6%,,,,,,,,
Bastiodon,196,held_item,8,Mental Herb,2.6%,,,,,,,,
Bastiodon,196,held_item,9,Chople Berry,2.2%,,,,,,,,
Bastiodon,196,held_item,10,Bright Powder,9.6%,,,,,,,,
Bastiodon,196,teammate,1,Garchomp,,,,,,,,,
Bastiodon,196,teammate,2,Staraptor,,,,,,,,,
Bastiodon,196,teammate,3,Meowscarada,,,,,,,,,
Bastiodon,196,teammate,4,Mimikyu,,,,,,,,,
Bastiodon,196,teammate,5,Charizard,,,,,,,,,
Bastiodon,196,teammate,6,Metagross,,,,,,,,,
Bastiodon,196,teammate,7,Dragonite,,,,,,,,,
Bastiodon,196,teammate,8,Archaludon,,,,,,,,,
Bastiodon,196,teammate,9,Raichu,,,,,,,,,
Bastiodon,196,teammate,10,Basculegion Male,,,,,,,,,
Bastiodon,196,stat_alignment,1,Impish,37.0%,Defense,Sp. Atk,,,,,,
Bastiodon,196,stat_alignment,2,Careful,18.7%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,196,stat_alignment,3,Relaxed,16.9%,Defense,Speed,,,,,,
Bastiodon,196,stat_alignment,4,Sassy,8.6%,Sp. Def,Speed,,,,,,
Bastiodon,196,stat_alignment,5,Calm,5.3%,Sp. Def,Attack,,,,,,
Bastiodon,196,stat_alignment,6,Bold,5.2%,Defense,Attack,,,,,,
Bastiodon,196,stat_alignment,7,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Bastiodon,196,stat_alignment,8,Brave,2.2%,Attack,Speed,,,,,,
Bastiodon,196,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Bastiodon,196,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Bastiodon,196,stat_points,1,,25.9%,,,32,0,32,0,2,0
Bastiodon,196,stat_points,2,,17.9%,,,32,0,2,0,32,0
Bastiodon,196,stat_points,3,,7.6%,,,2,0,32,0,32,0
Bastiodon,196,stat_points,4,,2.7%,,,32,0,32,0,0,0
Bastiodon,196,stat_points,5,,2.1%,,,32,0,0,0,32,0
Bastiodon,196,stat_points,6,,1.7%,,,0,32,32,0,2,0
Bastiodon,196,stat_points,7,,1.4%,,,0,0,32,0,32,0
Bastiodon,196,stat_points,8,,1.3%,,,32,32,2,0,0,0
Bastiodon,196,ability,1,Sturdy,74.0%,,,,,,,,
Bastiodon,196,ability,2,Soundproof,26.0%,,,,,,,,
