pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,128,move,1,Poison Jab,92.3%,,,,,,,,
Beedrill,128,move,2,Drill Run,80.1%,,,,,,,,
Beedrill,128,move,3,U-turn,76.0%,,,,,,,,
Beedrill,128,move,4,Fell Stinger,56.2%,,,,,,,,
Beedrill,128,move,5,Knock Off,34.7%,,,,,,,,
Beedrill,128,move,6,Lunge,12.3%,,,,,,,,
Beedrill,128,move,7,Cross Poison,6.8%,,,,,,,,
Beedrill,128,move,8,Brick Break,6.3%,,,,,,,,
Beedrill,128,move,9,Pin Missile,5.3%,,,,,,,,
Beedrill,128,move,10,Throat Chop,4.5%,,,,,,,,
Beedrill,128,held_item,1,Beedrillite,98.3%,,,,,,,,
Beedrill,128,held_item,2,Scope Lens,0.5%,,,,,,,,
Beedrill,128,held_item,3,Focus Sash,0.3%,,,,,,,,
Beedrill,128,held_item,4,Choice Scarf,0.2%,,,,,,,,
Beedrill,128,held_item,5,Quick Claw,0.1%,,,,,,,,
Beedrill,128,held_item,6,White Herb,0.1%,,,,,,,,
Beedrill,128,held_item,7,Leftovers,0.0%,,,,,,,,
Beedrill,128,held_item,8,Life Orb,0.0%,,,,,,,,
Beedrill,128,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Beedrill,128,held_item,10,Muscle Band,0.0%,,,,,,,,
Beedrill,128,teammate,1,Garchomp,,,,,,,,,
Beedrill,128,teammate,2,Volcarona,,,,,,,,,
Beedrill,128,teammate,3,Meowscarada,,,,,,,,,
Beedrill,128,teammate,4,Araquanid,,,,,,,,,
Beedrill,128,teammate,5,Primarina,,,,,,,,,
Beedrill,128,teammate,6,Hydreigon,,,,,,,,,
Beedrill,128,teammate,7,Rotom Wash,,,,,,,,,
Beedrill,128,teammate,8,Corviknight,,,,,,,,,
Beedrill,128,teammate,9,Mimikyu,,,,,,,,,
Beedrill,128,teammate,10,Kleavor,,,,,,,,,
Beedrill,128,stat_alignment,1,Jolly,86.6%,Speed,Sp. Atk,,,,,,
Beedrill,128,stat_alignment,2,Adamant,10.1%,Attack,Sp. Atk,,,,,,
Beedrill,128,stat_alignment,3,Hasty,0.9%,Speed,Defense,,,,,,
Beedrill,128,stat_alignment,4,Lonely,0.6%,Attack,Defense,,,,,,
Beedrill,128,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Beedrill,128,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beedrill,128,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Beedrill,128,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Beedrill,128,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Beedrill,128,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,128,stat_points,1,,56.8%,,,2,32,0,0,0,32
Beedrill,128,stat_points,2,,10.0%,,,1,32,1,0,0,32
Beedrill,128,stat_points,3,,7.5%,,,0,32,2,0,0,32
Beedrill,128,stat_points,4,,6.3%,,,0,32,0,0,2,32
Beedrill,128,stat_points,5,,4.6%,,,1,32,0,0,1,32
Beedrill,128,stat_points,6,,0.8%,,,3,32,0,0,0,31
Beedrill,128,stat_points,7,,0.8%,,,1,32,5,0,0,28
Beedrill,128,stat_points,8,,0.6%,,,1,32,0,0,0,32
Beedrill,128,ability,1,Swarm,52.4%,,,,,,,,
Beedrill,128,ability,2,Sniper,47.6%,,,,,,,,
