pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,200,move,1,Head Smash,82.7%,,,,,,,,
Rampardos,200,move,2,Earthquake,70.5%,,,,,,,,
Rampardos,200,move,3,Supercell Slam,46.7%,,,,,,,,
Rampardos,200,move,4,Iron Head,35.9%,,,,,,,,
Rampardos,200,move,5,Outrage,21.8%,,,,,,,,
Rampardos,200,move,6,Superpower,17.0%,,,,,,,,
Rampardos,200,move,7,Rock Slide,16.7%,,,,,,,,
Rampardos,200,move,8,Fire Punch,13.2%,,,,,,,,
Rampardos,200,move,9,Zen Headbutt,13.1%,,,,,,,,
Rampardos,200,move,10,Thunder Punch,8.8%,,,,,,,,
Rampardos,200,held_item,1,Life Orb,32.4%,,,,,,,,
Rampardos,200,held_item,2,Choice Scarf,31.4%,,,,,,,,
Rampardos,200,held_item,3,Focus Sash,15.7%,,,,,,,,
Rampardos,200,held_item,4,Hard Stone,4.4%,,,,,,,,
Rampardos,200,held_item,5,Wide Lens,3.2%,,,,,,,,
Rampardos,200,held_item,6,Quick Claw,3.0%,,,,,,,,
Rampardos,200,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Rampardos,200,held_item,8,Expert Belt,1.3%,,,,,,,,
Rampardos,200,held_item,9,Muscle Band,1.1%,,,,,,,,
Rampardos,200,held_item,10,Lum Berry,1.0%,,,,,,,,
Rampardos,200,teammate,1,Hatterene,,,,,,,,,
Rampardos,200,teammate,2,Mimikyu,,,,,,,,,
Rampardos,200,teammate,3,Garchomp,,,,,,,,,
Rampardos,200,teammate,4,Charizard,,,,,,,,,
Rampardos,200,teammate,5,Staraptor,,,,,,,,,
Rampardos,200,teammate,6,Blaziken,,,,,,,,,
Rampardos,200,teammate,7,Archaludon,,,,,,,,,
Rampardos,200,teammate,8,Metagross,,,,,,,,,
Rampardos,200,teammate,9,Mawile,,,,,,,,,
Rampardos,200,teammate,10,Raichu,,,,,,,,,
Rampardos,200,stat_alignment,1,Adamant,36.3%,Attack,Sp. Atk,,,,,,
Rampardos,200,stat_alignment,2,Brave,29.2%,Attack,Speed,,,,,,
Rampardos,200,stat_alignment,3,Jolly,26.5%,Speed,Sp. Atk,,,,,,
Rampardos,200,stat_alignment,4,Naive,1.9%,Speed,Sp. Def,,,,,,
Rampardos,200,stat_alignment,5,Naughty,1.8%,Attack,Sp. Def,,,,,,
Rampardos,200,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Rampardos,200,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Rampardos,200,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,200,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Rampardos,200,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Rampardos,200,stat_points,1,,28.4%,,,2,32,0,0,0,32
Rampardos,200,stat_points,2,,18.6%,,,32,32,2,0,0,0
Rampardos,200,stat_points,3,,9.2%,,,32,32,0,0,2,0
Rampardos,200,stat_points,4,,5.1%,,,0,32,2,0,0,32
Rampardos,200,stat_points,5,,4.6%,,,0,32,0,0,0,32
Rampardos,200,stat_points,6,,2.3%,,,2,32,32,0,0,0
Rampardos,200,stat_points,7,,2.2%,,,1,32,1,0,0,32
Rampardos,200,stat_points,8,,1.5%,,,32,32,0,0,0,0
Rampardos,200,ability,1,Mold Breaker,54.6%,,,,,,,,
Rampardos,200,ability,2,Sheer Force,45.4%,,,,,,,,
