pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,149,move,1,Reflect,69.9%,,,,,,,,
Klefki,149,move,2,Light Screen,69.0%,,,,,,,,
Klefki,149,move,3,Steel Beam,51.1%,,,,,,,,
Klefki,149,move,4,Thunder Wave,36.2%,,,,,,,,
Klefki,149,move,5,Foul Play,22.2%,,,,,,,,
Klefki,149,move,6,Draining Kiss,21.4%,,,,,,,,
Klefki,149,move,7,Spikes,19.3%,,,,,,,,
Klefki,149,move,8,Calm Mind,18.0%,,,,,,,,
Klefki,149,move,9,Trick Room,15.4%,,,,,,,,
Klefki,149,move,10,Magnet Rise,13.1%,,,,,,,,
Klefki,149,held_item,1,Light Clay,69.6%,,,,,,,,
Klefki,149,held_item,2,Leftovers,11.9%,,,,,,,,
Klefki,149,held_item,3,Sitrus Berry,5.3%,,,,,,,,
Klefki,149,held_item,4,Focus Sash,3.7%,,,,,,,,
Klefki,149,held_item,5,Choice Scarf,2.6%,,,,,,,,
Klefki,149,held_item,6,Mental Herb,1.6%,,,,,,,,
Klefki,149,held_item,7,Damp Rock,1.6%,,,,,,,,
Klefki,149,held_item,8,Iron Ball,1.4%,,,,,,,,
Klefki,149,held_item,9,Metronome,1.0%,,,,,,,,
Klefki,149,held_item,10,Big Root,1.0%,,,,,,,,
Klefki,149,teammate,1,Garchomp,,,,,,,,,
Klefki,149,teammate,2,Meowscarada,,,,,,,,,
Klefki,149,teammate,3,Gyarados,,,,,,,,,
Klefki,149,teammate,4,Mimikyu,,,,,,,,,
Klefki,149,teammate,5,Archaludon,,,,,,,,,
Klefki,149,teammate,6,Metagross,,,,,,,,,
Klefki,149,teammate,7,Blaziken,,,,,,,,,
Klefki,149,teammate,8,Charizard,,,,,,,,,
Klefki,149,teammate,9,Primarina,,,,,,,,,
Klefki,149,teammate,10,Mawile,,,,,,,,,
Klefki,149,stat_alignment,1,Bold,49.9%,Defense,Attack,,,,,,
Klefki,149,stat_alignment,2,Calm,18.1%,Sp. Def,Attack,,,,,,
Klefki,149,stat_alignment,3,Modest,16.8%,Sp. Atk,Attack,,,,,,
Klefki,149,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Klefki,149,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Klefki,149,stat_alignment,6,Timid,2.6%,Speed,Attack,,,,,,
Klefki,149,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Klefki,149,stat_alignment,8,Impish,1.5%,Defense,Sp. Atk,,,,,,
Klefki,149,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Klefki,149,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Klefki,149,stat_points,1,,24.6%,,,32,0,32,0,2,0
Klefki,149,stat_points,2,,5.4%,,,2,0,32,0,32,0
Klefki,149,stat_points,3,,5.4%,,,32,0,2,0,32,0
Klefki,149,stat_points,4,,4.0%,,,32,0,0,32,2,0
Klefki,149,stat_points,5,,2.8%,,,32,0,21,0,13,0
Klefki,149,stat_points,6,,2.0%,,,32,0,32,2,0,0
Klefki,149,stat_points,7,,1.7%,,,32,0,32,0,0,0
Klefki,149,stat_points,8,,1.7%,,,32,0,0,32,0,2
Klefki,149,ability,1,Prankster,99.2%,,,,,,,,
Klefki,149,ability,2,Magician,0.8%,,,,,,,,
