pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,204,move,1,Mountain Gale,63.6%,,,,,,,,
Hisuian Avalugg,204,move,2,Mirror Coat,53.0%,,,,,,,,
Hisuian Avalugg,204,move,3,Body Press,47.9%,,,,,,,,
Hisuian Avalugg,204,move,4,Earthquake,43.2%,,,,,,,,
Hisuian Avalugg,204,move,5,Rock Blast,29.9%,,,,,,,,
Hisuian Avalugg,204,move,6,Stone Edge,25.2%,,,,,,,,
Hisuian Avalugg,204,move,7,Recover,21.5%,,,,,,,,
Hisuian Avalugg,204,move,8,Icicle Spear,15.3%,,,,,,,,
Hisuian Avalugg,204,move,9,Stealth Rock,12.7%,,,,,,,,
Hisuian Avalugg,204,move,10,Iron Defense,12.6%,,,,,,,,
Hisuian Avalugg,204,held_item,1,Quick Claw,36.8%,,,,,,,,
Hisuian Avalugg,204,held_item,2,Leftovers,16.0%,,,,,,,,
Hisuian Avalugg,204,held_item,3,Sitrus Berry,15.0%,,,,,,,,
Hisuian Avalugg,204,held_item,4,Lum Berry,9.7%,,,,,,,,
Hisuian Avalugg,204,held_item,5,Wide Lens,5.1%,,,,,,,,
Hisuian Avalugg,204,held_item,6,Zoom Lens,4.6%,,,,,,,,
Hisuian Avalugg,204,held_item,7,Never-Melt Ice,3.7%,,,,,,,,
Hisuian Avalugg,204,held_item,8,Expert Belt,3.2%,,,,,,,,
Hisuian Avalugg,204,held_item,9,Life Orb,1.7%,,,,,,,,
Hisuian Avalugg,204,held_item,10,Chople Berry,1.6%,,,,,,,,
Hisuian Avalugg,204,teammate,1,Garchomp,,,,,,,,,
Hisuian Avalugg,204,teammate,2,Meowscarada,,,,,,,,,
Hisuian Avalugg,204,teammate,3,Mimikyu,,,,,,,,,
Hisuian Avalugg,204,teammate,4,Raichu,,,,,,,,,
Hisuian Avalugg,204,teammate,5,Charizard,,,,,,,,,
Hisuian Avalugg,204,teammate,6,Basculegion Male,,,,,,,,,
Hisuian Avalugg,204,teammate,7,Staraptor,,,,,,,,,
Hisuian Avalugg,204,teammate,8,Tyranitar,,,,,,,,,
Hisuian Avalugg,204,teammate,9,Metagross,,,,,,,,,
Hisuian Avalugg,204,teammate,10,Dragonite,,,,,,,,,
Hisuian Avalugg,204,stat_alignment,1,Adamant,42.5%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,204,stat_alignment,2,Impish,18.7%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,204,stat_alignment,3,Brave,17.1%,Attack,Speed,,,,,,
Hisuian Avalugg,204,stat_alignment,4,Relaxed,8.5%,Defense,Speed,,,,,,
Hisuian Avalugg,204,stat_alignment,5,Naughty,3.2%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,204,stat_alignment,6,Lax,2.5%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,204,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,204,stat_alignment,8,Lonely,1.7%,Attack,Defense,,,,,,
Hisuian Avalugg,204,stat_alignment,9,Sassy,1.7%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,204,stat_alignment,10,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,204,stat_points,1,,20.3%,,,32,32,2,0,0,0
Hisuian Avalugg,204,stat_points,2,,17.3%,,,2,32,32,0,0,0
Hisuian Avalugg,204,stat_points,3,,6.5%,,,32,2,32,0,0,0
Hisuian Avalugg,204,stat_points,4,,5.9%,,,2,32,0,0,0,32
Hisuian Avalugg,204,stat_points,5,,3.7%,,,1,32,1,0,0,32
Hisuian Avalugg,204,stat_points,6,,3.3%,,,32,0,32,0,2,0
Hisuian Avalugg,204,stat_points,7,,2.6%,,,32,0,32,0,0,0
Hisuian Avalugg,204,stat_points,8,,2.4%,,,1,32,0,0,1,32
Hisuian Avalugg,204,ability,1,Sturdy,88.5%,,,,,,,,
Hisuian Avalugg,204,ability,2,Strong Jaw,7.1%,,,,,,,,
Hisuian Avalugg,204,ability,3,Ice Body,4.4%,,,,,,,,
