pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,209,move,1,Explosion,71.8%,,,,,,,,
Garbodor,209,move,2,Toxic Spikes,64.0%,,,,,,,,
Garbodor,209,move,3,Pain Split,31.8%,,,,,,,,
Garbodor,209,move,4,Fling,31.4%,,,,,,,,
Garbodor,209,move,5,Gunk Shot,28.9%,,,,,,,,
Garbodor,209,move,6,Toxic,20.4%,,,,,,,,
Garbodor,209,move,7,Drain Punch,14.0%,,,,,,,,
Garbodor,209,move,8,Stomping Tantrum,11.8%,,,,,,,,
Garbodor,209,move,9,Spikes,11.1%,,,,,,,,
Garbodor,209,move,10,Clear Smog,7.9%,,,,,,,,
Garbodor,209,held_item,1,Light Ball,59.3%,,,,,,,,
Garbodor,209,held_item,2,Focus Sash,10.6%,,,,,,,,
Garbodor,209,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Garbodor,209,held_item,4,White Herb,5.9%,,,,,,,,
Garbodor,209,held_item,5,Leftovers,4.5%,,,,,,,,
Garbodor,209,held_item,6,Shuca Berry,2.9%,,,,,,,,
Garbodor,209,held_item,7,Quick Claw,2.7%,,,,,,,,
Garbodor,209,held_item,8,King's Rock,1.9%,,,,,,,,
Garbodor,209,held_item,9,Life Orb,1.7%,,,,,,,,
Garbodor,209,held_item,10,Lum Berry,1.2%,,,,,,,,
Garbodor,209,teammate,1,Starmie,,,,,,,,,
Garbodor,209,teammate,2,Overqwil,,,,,,,,,
Garbodor,209,teammate,3,Gengar,,,,,,,,,
Garbodor,209,teammate,4,Venusaur,,,,,,,,,
Garbodor,209,teammate,5,Mimikyu,,,,,,,,,
Garbodor,209,teammate,6,Galarian Slowbro,,,,,,,,,
Garbodor,209,teammate,7,Garchomp,,,,,,,,,
Garbodor,209,teammate,8,Gyarados,,,,,,,,,
Garbodor,209,teammate,9,Hippowdon,,,,,,,,,
Garbodor,209,teammate,10,Dragapult,,,,,,,,,
Garbodor,209,stat_alignment,1,Impish,54.6%,Defense,Sp. Atk,,,,,,
Garbodor,209,stat_alignment,2,Adamant,22.8%,Attack,Sp. Atk,,,,,,
Garbodor,209,stat_alignment,3,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Garbodor,209,stat_alignment,4,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Garbodor,209,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,
Garbodor,209,stat_alignment,6,Brave,2.0%,Attack,Speed,,,,,,
Garbodor,209,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Garbodor,209,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Garbodor,209,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Garbodor,209,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Garbodor,209,stat_points,1,,42.3%,,,30,0,28,0,0,8
Garbodor,209,stat_points,2,,6.7%,,,2,32,0,0,0,32
Garbodor,209,stat_points,3,,3.4%,,,32,0,32,0,2,0
Garbodor,209,stat_points,4,,2.7%,,,32,0,32,0,0,2
Garbodor,209,stat_points,5,,2.3%,,,32,32,0,0,0,2
Garbodor,209,stat_points,6,,1.9%,,,2,0,32,0,32,0
Garbodor,209,stat_points,7,,1.9%,,,6,25,32,0,0,3
Garbodor,209,stat_points,8,,1.6%,,,0,32,0,0,2,32
Garbodor,209,ability,1,Weak Armor,72.7%,,,,,,,,
Garbodor,209,ability,2,Aftermath,22.0%,,,,,,,,
Garbodor,209,ability,3,Stench,5.3%,,,,,,,,
