pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Wash,19,move,1,Hydro Pump,99.0%,,,,,,,,
Rotom Wash,19,move,2,Volt Switch,88.7%,,,,,,,,
Rotom Wash,19,move,3,Will-O-Wisp,77.0%,,,,,,,,
Rotom Wash,19,move,4,Thunderbolt,54.5%,,,,,,,,
Rotom Wash,19,move,5,Trick,23.8%,,,,,,,,
Rotom Wash,19,move,6,Pain Split,23.5%,,,,,,,,
Rotom Wash,19,move,7,Light Screen,7.9%,,,,,,,,
Rotom Wash,19,move,8,Discharge,5.0%,,,,,,,,
Rotom Wash,19,move,9,Thunder Wave,3.9%,,,,,,,,
Rotom Wash,19,move,10,Shadow Ball,2.6%,,,,,,,,
Rotom Wash,19,held_item,1,Leftovers,33.7%,,,,,,,,
Rotom Wash,19,held_item,2,Sitrus Berry,30.9%,,,,,,,,
Rotom Wash,19,held_item,3,Choice Scarf,25.1%,,,,,,,,
Rotom Wash,19,held_item,4,Wide Lens,2.8%,,,,,,,,
Rotom Wash,19,held_item,5,Lum Berry,1.5%,,,,,,,,
Rotom Wash,19,held_item,6,Life Orb,0.9%,,,,,,,,
Rotom Wash,19,held_item,7,Quick Claw,0.6%,,,,,,,,
Rotom Wash,19,held_item,8,Chesto Berry,0.5%,,,,,,,,
Rotom Wash,19,held_item,9,Focus Sash,0.5%,,,,,,,,
Rotom Wash,19,held_item,10,Light Clay,0.5%,,,,,,,,
Rotom Wash,19,teammate,1,Garchomp,,,,,,,,,
Rotom Wash,19,teammate,2,Mimikyu,,,,,,,,,
Rotom Wash,19,teammate,3,Hippowdon,,,,,,,,,
Rotom Wash,19,teammate,4,Metagross,,,,,,,,,
Rotom Wash,19,teammate,5,Meowscarada,,,,,,,,,
Rotom Wash,19,teammate,6,Delphox,,,,,,,,,
Rotom Wash,19,teammate,7,Scizor,,,,,,,,,
Rotom Wash,19,teammate,8,Dragonite,,,,,,,,,
Rotom Wash,19,teammate,9,Lucario,,,,,,,,,
Rotom Wash,19,teammate,10,Blaziken,,,,,,,,,
Rotom Wash,19,stat_alignment,1,Bold,49.0%,Defense,Attack,,,,,,
Rotom Wash,19,stat_alignment,2,Modest,21.8%,Sp. Atk,Attack,,,,,,
Rotom Wash,19,stat_alignment,3,Timid,17.0%,Speed,Attack,,,,,,
Rotom Wash,19,stat_alignment,4,Calm,8.8%,Sp. Def,Attack,,,,,,
Rotom Wash,19,stat_alignment,5,Sassy,1.4%,Sp. Def,Speed,,,,,,
Rotom Wash,19,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Rotom Wash,19,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Rotom Wash,19,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Rotom Wash,19,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Rotom Wash,19,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Rotom Wash,19,stat_points,1,,14.6%,,,2,0,0,32,0,32
Rotom Wash,19,stat_points,2,,11.0%,,,32,0,32,0,2,0
Rotom Wash,19,stat_points,3,,7.5%,,,32,0,14,0,20,0
Rotom Wash,19,stat_points,4,,5.0%,,,32,0,32,1,1,0
Rotom Wash,19,stat_points,5,,4.6%,,,32,0,32,2,0,0
Rotom Wash,19,stat_points,6,,2.8%,,,32,0,32,0,0,2
Rotom Wash,19,stat_points,7,,2.4%,,,6,0,0,32,0,28
Rotom Wash,19,stat_points,8,,2.4%,,,32,0,0,32,0,2
Rotom Wash,19,ability,1,Levitate,100.0%,,,,,,,,
