pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,199,move,1,Blizzard,91.8%,,,,,,,,
Rotom Frost,199,move,2,Volt Switch,65.6%,,,,,,,,
Rotom Frost,199,move,3,Thunderbolt,55.3%,,,,,,,,
Rotom Frost,199,move,4,Will-O-Wisp,47.3%,,,,,,,,
Rotom Frost,199,move,5,Trick,31.6%,,,,,,,,
Rotom Frost,199,move,6,Shadow Ball,14.5%,,,,,,,,
Rotom Frost,199,move,7,Dark Pulse,11.7%,,,,,,,,
Rotom Frost,199,move,8,Discharge,10.2%,,,,,,,,
Rotom Frost,199,move,9,Pain Split,8.3%,,,,,,,,
Rotom Frost,199,move,10,Nasty Plot,7.8%,,,,,,,,
Rotom Frost,199,held_item,1,Choice Scarf,50.2%,,,,,,,,
Rotom Frost,199,held_item,2,Sitrus Berry,20.1%,,,,,,,,
Rotom Frost,199,held_item,3,Leftovers,8.7%,,,,,,,,
Rotom Frost,199,held_item,4,Focus Sash,5.2%,,,,,,,,
Rotom Frost,199,held_item,5,Life Orb,4.2%,,,,,,,,
Rotom Frost,199,held_item,6,Quick Claw,3.1%,,,,,,,,
Rotom Frost,199,held_item,7,Wide Lens,3.0%,,,,,,,,
Rotom Frost,199,held_item,8,Light Clay,2.5%,,,,,,,,
Rotom Frost,199,held_item,9,Zoom Lens,1.6%,,,,,,,,
Rotom Frost,199,held_item,10,Bright Powder,1.4%,,,,,,,,
Rotom Frost,199,teammate,1,Garchomp,,,,,,,,,
Rotom Frost,199,teammate,2,Mimikyu,,,,,,,,,
Rotom Frost,199,teammate,3,Blaziken,,,,,,,,,
Rotom Frost,199,teammate,4,Froslass,,,,,,,,,
Rotom Frost,199,teammate,5,Meowscarada,,,,,,,,,
Rotom Frost,199,teammate,6,Mamoswine,,,,,,,,,
Rotom Frost,199,teammate,7,Charizard,,,,,,,,,
Rotom Frost,199,teammate,8,Raichu,,,,,,,,,
Rotom Frost,199,teammate,9,Alolan Ninetales,,,,,,,,,
Rotom Frost,199,teammate,10,Primarina,,,,,,,,,
Rotom Frost,199,stat_alignment,1,Modest,42.1%,Sp. Atk,Attack,,,,,,
Rotom Frost,199,stat_alignment,2,Timid,29.6%,Speed,Attack,,,,,,
Rotom Frost,199,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Rotom Frost,199,stat_alignment,4,Calm,7.7%,Sp. Def,Attack,,,,,,
Rotom Frost,199,stat_alignment,5,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Rotom Frost,199,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Rotom Frost,199,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Rotom Frost,199,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom Frost,199,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Rotom Frost,199,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Rotom Frost,199,stat_points,1,,28.9%,,,2,0,0,32,0,32
Rotom Frost,199,stat_points,2,,7.8%,,,0,0,2,32,0,32
Rotom Frost,199,stat_points,3,,5.7%,,,0,0,0,32,2,32
Rotom Frost,199,stat_points,4,,4.5%,,,32,0,0,32,0,2
Rotom Frost,199,stat_points,5,,2.6%,,,32,0,2,32,0,0
Rotom Frost,199,stat_points,6,,2.2%,,,32,0,32,2,0,0
Rotom Frost,199,stat_points,7,,2.0%,,,0,0,2,32,32,0
Rotom Frost,199,stat_points,8,,1.7%,,,2,0,32,32,0,0
Rotom Frost,199,ability,1,Levitate,100.0%,,,,,,,,
