pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,206,move,1,Nuzzle,81.1%,,,,,,,,
Dedenne,206,move,2,Super Fang,60.8%,,,,,,,,
Dedenne,206,move,3,Dazzling Gleam,47.2%,,,,,,,,
Dedenne,206,move,4,Charm,40.8%,,,,,,,,
Dedenne,206,move,5,Volt Switch,24.6%,,,,,,,,
Dedenne,206,move,6,Eerie Impulse,21.7%,,,,,,,,
Dedenne,206,move,7,Thunderbolt,21.5%,,,,,,,,
Dedenne,206,move,8,Endeavor,14.7%,,,,,,,,
Dedenne,206,move,9,Grass Knot,13.0%,,,,,,,,
Dedenne,206,move,10,Parabolic Charge,10.1%,,,,,,,,
Dedenne,206,held_item,1,Sitrus Berry,64.1%,,,,,,,,
Dedenne,206,held_item,2,Focus Sash,18.1%,,,,,,,,
Dedenne,206,held_item,3,Shuca Berry,6.9%,,,,,,,,
Dedenne,206,held_item,4,Choice Scarf,3.1%,,,,,,,,
Dedenne,206,held_item,5,Life Orb,1.0%,,,,,,,,
Dedenne,206,held_item,6,Lum Berry,0.7%,,,,,,,,
Dedenne,206,held_item,7,Quick Claw,0.5%,,,,,,,,
Dedenne,206,held_item,8,Leftovers,0.5%,,,,,,,,
Dedenne,206,held_item,9,Staraptite,0.4%,,,,,,,,
Dedenne,206,held_item,10,Bright Powder,0.4%,,,,,,,,
Dedenne,206,teammate,1,Mimikyu,,,,,,,,,
Dedenne,206,teammate,2,Raichu,,,,,,,,,
Dedenne,206,teammate,3,Garchomp,,,,,,,,,
Dedenne,206,teammate,4,Meowscarada,,,,,,,,,
Dedenne,206,teammate,5,Gyarados,,,,,,,,,
Dedenne,206,teammate,6,Morpeko,,,,,,,,,
Dedenne,206,teammate,7,Maushold Family of Four,,,,,,,,,
Dedenne,206,teammate,8,Delphox,,,,,,,,,
Dedenne,206,teammate,9,Emolga,,,,,,,,,
Dedenne,206,teammate,10,Basculegion Male,,,,,,,,,
Dedenne,206,stat_alignment,1,Timid,33.6%,Speed,Attack,,,,,,
Dedenne,206,stat_alignment,2,Bold,27.8%,Defense,Attack,,,,,,
Dedenne,206,stat_alignment,3,Modest,13.5%,Sp. Atk,Attack,,,,,,
Dedenne,206,stat_alignment,4,Impish,8.2%,Defense,Sp. Atk,,,,,,
Dedenne,206,stat_alignment,5,Calm,6.1%,Sp. Def,Attack,,,,,,
Dedenne,206,stat_alignment,6,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Dedenne,206,stat_alignment,7,Hasty,1.4%,Speed,Defense,,,,,,
Dedenne,206,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Dedenne,206,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Dedenne,206,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Dedenne,206,stat_points,1,,14.3%,,,2,0,0,32,0,32
Dedenne,206,stat_points,2,,13.1%,,,32,0,32,0,2,0
Dedenne,206,stat_points,3,,8.2%,,,32,0,32,0,0,2
Dedenne,206,stat_points,4,,4.0%,,,0,0,2,32,0,32
Dedenne,206,stat_points,5,,3.9%,,,32,0,2,0,0,32
Dedenne,206,stat_points,6,,1.9%,,,31,0,32,0,0,3
Dedenne,206,stat_points,7,,1.8%,,,1,0,0,32,1,32
Dedenne,206,stat_points,8,,1.7%,,,32,0,0,2,0,32
Dedenne,206,ability,1,Cheek Pouch,80.3%,,,,,,,,
Dedenne,206,ability,2,Pickup,18.3%,,,,,,,,
Dedenne,206,ability,3,Plus,1.4%,,,,,,,,
