pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,142,move,1,Superpower,73.5%,,,,,,,,
Malamar,142,move,2,Baton Pass,52.4%,,,,,,,,
Malamar,142,move,3,Knock Off,50.9%,,,,,,,,
Malamar,142,move,4,Topsy-Turvy,35.3%,,,,,,,,
Malamar,142,move,5,Substitute,19.8%,,,,,,,,
Malamar,142,move,6,Psycho Cut,19.6%,,,,,,,,
Malamar,142,move,7,Double Team,13.8%,,,,,,,,
Malamar,142,move,8,Taunt,13.1%,,,,,,,,
Malamar,142,move,9,Hypnosis,10.4%,,,,,,,,
Malamar,142,move,10,Trick Room,4.0%,,,,,,,,
Malamar,142,held_item,1,Malamarite,38.5%,,,,,,,,
Malamar,142,held_item,2,Leftovers,22.5%,,,,,,,,
Malamar,142,held_item,3,Sitrus Berry,15.5%,,,,,,,,
Malamar,142,held_item,4,Choice Scarf,5.0%,,,,,,,,
Malamar,142,held_item,5,Quick Claw,3.5%,,,,,,,,
Malamar,142,held_item,6,Focus Sash,3.2%,,,,,,,,
Malamar,142,held_item,7,Lum Berry,2.1%,,,,,,,,
Malamar,142,held_item,8,Chesto Berry,9.6%,,,,,,,,
Malamar,142,held_item,9,Bright Powder,1.4%,,,,,,,,
Malamar,142,held_item,10,Shell Bell,0.7%,,,,,,,,
Malamar,142,teammate,1,Clefable,,,,,,,,,
Malamar,142,teammate,2,Scolipede,,,,,,,,,
Malamar,142,teammate,3,Garchomp,,,,,,,,,
Malamar,142,teammate,4,Archaludon,,,,,,,,,
Malamar,142,teammate,5,Espathra,,,,,,,,,
Malamar,142,teammate,6,Meowscarada,,,,,,,,,
Malamar,142,teammate,7,Gyarados,,,,,,,,,
Malamar,142,teammate,8,Blaziken,,,,,,,,,
Malamar,142,teammate,9,Charizard,,,,,,,,,
Malamar,142,teammate,10,Mimikyu,,,,,,,,,
Malamar,142,stat_alignment,1,Adamant,23.1%,Attack,Sp. Atk,,,,,,
Malamar,142,stat_alignment,2,Careful,18.2%,Sp. Def,Sp. Atk,,,,,,
Malamar,142,stat_alignment,3,Calm,15.3%,Sp. Def,Attack,,,,,,
Malamar,142,stat_alignment,4,Impish,15.0%,Defense,Sp. Atk,,,,,,
Malamar,142,stat_alignment,5,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Malamar,142,stat_alignment,6,Brave,6.0%,Attack,Speed,,,,,,
Malamar,142,stat_alignment,7,Sassy,4.2%,Sp. Def,Speed,,,,,,
Malamar,142,stat_alignment,8,Bold,2.8%,Defense,Attack,,,,,,
Malamar,142,stat_alignment,9,Relaxed,2.7%,Defense,Speed,,,,,,
Malamar,142,stat_alignment,10,Naughty,1.1%,Attack,Sp. Def,,,,,,
Malamar,142,stat_points,1,,11.8%,,,32,0,9,0,25,0
Malamar,142,stat_points,2,,10.3%,,,32,0,2,0,32,0
Malamar,142,stat_points,3,,6.4%,,,32,0,32,0,2,0
Malamar,142,stat_points,4,,4.8%,,,2,32,0,0,0,32
Malamar,142,stat_points,5,,4.2%,,,32,32,2,0,0,0
Malamar,142,stat_points,6,,2.5%,,,32,0,11,0,23,0
Malamar,142,stat_points,7,,2.0%,,,0,32,0,0,2,32
Malamar,142,stat_points,8,,1.9%,,,0,32,2,0,0,32
Malamar,142,stat_points,9,,1.8%,,,32,32,0,0,0,2
Malamar,142,stat_points,10,,1.7%,,,0,32,2,0,32,0
Malamar,142,ability,1,Contrary,70.5%,,,,,,,,
Malamar,142,ability,2,Suction Cups,26.0%,,,,,,,,
Malamar,142,ability,3,Infiltrator,3.5%,,,,,,,,
