pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,109,move,6,Swords Dance,13.1%,,,,,,,,
Quaquaval,109,move,7,Encore,11.0%,,,,,,,,
Quaquaval,109,move,8,Knock Off,7.6%,,,,,,,,
Quaquaval,109,move,9,Baton Pass,7.2%,,,,,,,,
Quaquaval,109,move,10,Rapid Spin,6.3%,,,,,,,,
Quaquaval,109,held_item,1,Focus Sash,44.8%,,,,,,,,
Quaquaval,109,held_item,2,Lum Berry,12.2%,,,,,,,,
Quaquaval,109,held_item,3,Life Orb,19.5%,,,,,,,,
Quaquaval,109,held_item,4,Mystic Water,6.2%,,,,,,,,
Quaquaval,109,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Quaquaval,109,held_item,6,Choice Scarf,4.0%,,,,,,,,
Quaquaval,109,held_item,7,Expert Belt,2.2%,,,,,,,,
Quaquaval,109,held_item,8,Leftovers,1.8%,,,,,,,,
Quaquaval,109,held_item,9,White Herb,1.7%,,,,,,,,
Quaquaval,109,held_item,10,Muscle Band,1.6%,,,,,,,,
Quaquaval,109,teammate,1,Garchomp,,,,,,,,,
Quaquaval,109,teammate,2,Meowscarada,,,,,,,,,
Quaquaval,109,teammate,3,Charizard,,,,,,,,,
Quaquaval,109,teammate,4,Raichu,,,,,,,,,
Quaquaval,109,teammate,5,Archaludon,,,,,,,,,
Quaquaval,109,teammate,6,Mimikyu,,,,,,,,,
Quaquaval,109,teammate,7,Delphox,,,,,,,,,
Quaquaval,109,teammate,8,Dragonite,,,,,,,,,
Quaquaval,109,teammate,9,Skeledirge,,,,,,,,,
Quaquaval,109,teammate,10,Volcarona,,,,,,,,,
Quaquaval,109,stat_alignment,1,Adamant,48.5%,Attack,Sp. Atk,,,,,,
Quaquaval,109,stat_alignment,2,Jolly,43.7%,Speed,Sp. Atk,,,,,,
Quaquaval,109,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Quaquaval,109,stat_alignment,4,Lonely,1.3%,Attack,Defense,,,,,,
Quaquaval,109,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Quaquaval,109,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Quaquaval,109,stat_alignment,7,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,109,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Quaquaval,109,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Quaquaval,109,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Quaquaval,109,stat_points,1,,43.5%,,,2,32,0,0,0,32
Quaquaval,109,stat_points,2,,7.9%,,,0,32,2,0,0,32
Quaquaval,109,stat_points,3,,7.7%,,,1,32,1,0,0,32
Quaquaval,109,stat_points,4,,6.2%,,,0,32,0,0,2,32
Quaquaval,109,stat_points,5,,5.6%,,,1,32,0,0,1,32
Quaquaval,109,stat_points,6,,0.9%,,,1,32,0,0,0,32
Quaquaval,109,stat_points,7,,0.9%,,,32,32,2,0,0,0
Quaquaval,109,stat_points,8,,0.8%,,,0,32,32,0,2,0
Quaquaval,109,stat_points,9,,0.8%,,,0,32,0,0,32,2
Quaquaval,109,stat_points,10,,0.7%,,,32,32,0,0,2,0
Quaquaval,109,ability,1,Moxie,96.7%,,,,,,,,
Quaquaval,109,ability,2,Torrent,3.3%,,,,,,,,
