pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,174,move,1,Earthquake,92.5%,,,,,,,,
Rhyperior,174,move,2,Ice Punch,43.4%,,,,,,,,
Rhyperior,174,move,3,Metal Burst,31.0%,,,,,,,,
Rhyperior,174,move,4,Supercell Slam,29.6%,,,,,,,,
Rhyperior,174,move,5,Rock Blast,27.1%,,,,,,,,
Rhyperior,174,move,6,Horn Drill,27.0%,,,,,,,,
Rhyperior,174,move,7,Stone Edge,19.8%,,,,,,,,
Rhyperior,174,move,8,Rock Wrecker,15.1%,,,,,,,,
Rhyperior,174,move,9,Rock Slide,8.7%,,,,,,,,
Rhyperior,174,move,10,Stealth Rock,8.4%,,,,,,,,
Rhyperior,174,held_item,1,Focus Sash,38.7%,,,,,,,,
Rhyperior,174,held_item,2,Life Orb,15.3%,,,,,,,,
Rhyperior,174,held_item,3,Sitrus Berry,12.2%,,,,,,,,
Rhyperior,174,held_item,4,Quick Claw,10.9%,,,,,,,,
Rhyperior,174,held_item,5,Passho Berry,5.0%,,,,,,,,
Rhyperior,174,held_item,6,Leftovers,4.9%,,,,,,,,
Rhyperior,174,held_item,7,Lum Berry,4.6%,,,,,,,,
Rhyperior,174,held_item,8,Expert Belt,4.3%,,,,,,,,
Rhyperior,174,held_item,9,Rindo Berry,2.2%,,,,,,,,
Rhyperior,174,held_item,10,Hard Stone,1.7%,,,,,,,,
Rhyperior,174,teammate,1,Kingambit,,,,,,,,,
Rhyperior,174,teammate,2,Mimikyu,,,,,,,,,
Rhyperior,174,teammate,3,Blaziken,,,,,,,,,
Rhyperior,174,teammate,4,Victreebel,,,,,,,,,
Rhyperior,174,teammate,5,Gengar,,,,,,,,,
Rhyperior,174,teammate,6,Charizard,,,,,,,,,
Rhyperior,174,teammate,7,Dragonite,,,,,,,,,
Rhyperior,174,teammate,8,Basculegion Male,,,,,,,,,
Rhyperior,174,teammate,9,Gyarados,,,,,,,,,
Rhyperior,174,teammate,10,Garchomp,,,,,,,,,
Rhyperior,174,stat_alignment,1,Adamant,40.3%,Attack,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,2,Brave,23.9%,Attack,Speed,,,,,,
Rhyperior,174,stat_alignment,3,Impish,17.5%,Defense,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,4,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,
Rhyperior,174,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Rhyperior,174,stat_alignment,7,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,8,Naughty,2.0%,Attack,Sp. Def,,,,,,
Rhyperior,174,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Rhyperior,174,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Rhyperior,174,stat_points,1,,20.0%,,,32,32,2,0,0,0
Rhyperior,174,stat_points,2,,10.3%,,,32,2,32,0,0,0
Rhyperior,174,stat_points,3,,9.1%,,,32,32,0,0,2,0
Rhyperior,174,stat_points,4,,5.8%,,,2,32,32,0,0,0
Rhyperior,174,stat_points,5,,4.4%,,,2,32,0,0,32,0
Rhyperior,174,stat_points,6,,2.0%,,,0,32,2,0,32,0
Rhyperior,174,stat_points,7,,1.9%,,,32,32,0,0,0,2
Rhyperior,174,stat_points,8,,1.7%,,,0,32,32,0,2,0
Rhyperior,174,stat_points,9,,1.6%,,,31,32,3,0,0,0
Rhyperior,174,stat_points,10,,1.5%,,,32,0,32,0,2,0
Rhyperior,174,ability,1,Solid Rock,87.3%,,,,,,,,
Rhyperior,174,ability,2,Lightning Rod,7.0%,,,,,,,,
Rhyperior,174,ability,3,Reckless,5.7%,,,,,,,,
