pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,215,move,1,Nuzzle,70.8%,,,,,,,,
Dedenne,215,move,2,Super Fang,54.8%,,,,,,,,
Dedenne,215,move,3,Dazzling Gleam,53.9%,,,,,,,,
Dedenne,215,move,4,Charm,34.7%,,,,,,,,
Dedenne,215,move,5,Thunderbolt,28.4%,,,,,,,,
Dedenne,215,move,6,Volt Switch,20.8%,,,,,,,,
Dedenne,215,move,7,Eerie Impulse,20.0%,,,,,,,,
Dedenne,215,move,8,Grass Knot,16.0%,,,,,,,,
Dedenne,215,move,9,Endeavor,13.5%,,,,,,,,
Dedenne,215,move,10,Magnet Rise,9.4%,,,,,,,,
Dedenne,215,held_item,1,Sitrus Berry,59.5%,,,,,,,,
Dedenne,215,held_item,2,Focus Sash,19.5%,,,,,,,,
Dedenne,215,held_item,3,Shuca Berry,6.9%,,,,,,,,
Dedenne,215,held_item,4,Choice Scarf,9.6%,,,,,,,,
Dedenne,215,held_item,5,Life Orb,1.0%,,,,,,,,
Dedenne,215,held_item,6,Lum Berry,0.9%,,,,,,,,
Dedenne,215,held_item,7,Oran Berry,0.8%,,,,,,,,
Dedenne,215,held_item,8,Light Ball,0.7%,,,,,,,,
Dedenne,215,held_item,9,Leftovers,0.7%,,,,,,,,
Dedenne,215,held_item,10,Raichunite Y,0.4%,,,,,,,,
Dedenne,215,teammate,1,Raichu,,,,,,,,,
Dedenne,215,teammate,2,Mimikyu,,,,,,,,,
Dedenne,215,teammate,3,Garchomp,,,,,,,,,
Dedenne,215,teammate,4,Morpeko,,,,,,,,,
Dedenne,215,teammate,5,Emolga,,,,,,,,,
Dedenne,215,teammate,6,Basculegion Male,,,,,,,,,
Dedenne,215,teammate,7,Meowscarada,,,,,,,,,
Dedenne,215,teammate,8,Pikachu,,,,,,,,,
Dedenne,215,teammate,9,Delphox,,,,,,,,,
Dedenne,215,teammate,10,Gyarados,,,,,,,,,
Dedenne,215,stat_alignment,1,Timid,37.7%,Speed,Attack,,,,,,
Dedenne,215,stat_alignment,2,Bold,21.0%,Defense,Attack,,,,,,
Dedenne,215,stat_alignment,3,Modest,16.5%,Sp. Atk,Attack,,,,,,
Dedenne,215,stat_alignment,4,Calm,7.2%,Sp. Def,Attack,,,,,,
Dedenne,215,stat_alignment,5,Jolly,5.3%,Speed,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,7,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Dedenne,215,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Dedenne,215,stat_alignment,10,Naive,0.8%,Speed,Sp. Def,,,,,,
Dedenne,215,stat_points,1,,21.6%,,,2,0,0,32,0,32
Dedenne,215,stat_points,2,,9.5%,,,32,0,32,0,2,0
Dedenne,215,stat_points,3,,5.6%,,,32,0,32,0,0,2
Dedenne,215,stat_points,4,,4.6%,,,0,0,0,32,2,32
Dedenne,215,stat_points,5,,4.3%,,,0,0,2,32,0,32
Dedenne,215,stat_points,6,,1.9%,,,32,0,20,0,14,0
Dedenne,215,stat_points,7,,1.9%,,,32,0,0,0,32,2
Dedenne,215,stat_points,8,,1.6%,,,32,0,2,0,32,0
Dedenne,215,stat_points,9,,1.6%,,,1,0,0,32,1,32
Dedenne,215,stat_points,10,,1.6%,,,32,0,32,0,0,0
Dedenne,215,ability,1,Cheek Pouch,79.0%,,,,,,,,
Dedenne,215,ability,2,Pickup,17.0%,,,,,,,,
Dedenne,215,ability,3,Plus,4.0%,,,,,,,,
