pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,91,move,1,Earthquake,99.1%,,,,,,,,
Diggersby,91,move,2,Ice Punch,80.6%,,,,,,,,
Diggersby,91,move,3,Quick Attack,77.3%,,,,,,,,
Diggersby,91,move,4,Thunder Punch,48.7%,,,,,,,,
Diggersby,91,move,5,U-turn,13.4%,,,,,,,,
Diggersby,91,move,6,Rock Tomb,9.5%,,,,,,,,
Diggersby,91,move,7,Rock Slide,7.8%,,,,,,,,
Diggersby,91,move,8,Wild Charge,7.1%,,,,,,,,
Diggersby,91,move,9,Fire Punch,6.4%,,,,,,,,
Diggersby,91,move,10,Swords Dance,5.9%,,,,,,,,
Diggersby,91,held_item,1,Focus Sash,66.8%,,,,,,,,
Diggersby,91,held_item,2,Choice Scarf,20.5%,,,,,,,,
Diggersby,91,held_item,3,Life Orb,4.8%,,,,,,,,
Diggersby,91,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Diggersby,91,held_item,5,Lum Berry,1.3%,,,,,,,,
Diggersby,91,held_item,6,Soft Sand,1.1%,,,,,,,,
Diggersby,91,held_item,7,Expert Belt,0.9%,,,,,,,,
Diggersby,91,held_item,8,Quick Claw,0.7%,,,,,,,,
Diggersby,91,held_item,9,Muscle Band,0.6%,,,,,,,,
Diggersby,91,held_item,10,Chople Berry,0.4%,,,,,,,,
Diggersby,91,teammate,1,Primarina,,,,,,,,,
Diggersby,91,teammate,2,Archaludon,,,,,,,,,
Diggersby,91,teammate,3,Delphox,,,,,,,,,
Diggersby,91,teammate,4,Mimikyu,,,,,,,,,
Diggersby,91,teammate,5,Metagross,,,,,,,,,
Diggersby,91,teammate,6,Hydreigon,,,,,,,,,
Diggersby,91,teammate,7,Gyarados,,,,,,,,,
Diggersby,91,teammate,8,Dragonite,,,,,,,,,
Diggersby,91,teammate,9,Meowscarada,,,,,,,,,
Diggersby,91,teammate,10,Gengar,,,,,,,,,
Diggersby,91,stat_alignment,1,Adamant,75.9%,Attack,Sp. Atk,,,,,,
Diggersby,91,stat_alignment,2,Jolly,21.1%,Speed,Sp. Atk,,,,,,
Diggersby,91,stat_alignment,3,Brave,1.0%,Attack,Speed,,,,,,
Diggersby,91,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Diggersby,91,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,91,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Diggersby,91,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Diggersby,91,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Diggersby,91,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Diggersby,91,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Diggersby,91,stat_points,1,,40.3%,,,2,32,0,0,0,32
Diggersby,91,stat_points,2,,27.2%,,,1,32,1,0,0,32
Diggersby,91,stat_points,3,,6.1%,,,0,32,2,0,0,32
Diggersby,91,stat_points,4,,3.8%,,,1,32,0,0,1,32
Diggersby,91,stat_points,5,,2.6%,,,0,32,0,0,2,32
Diggersby,91,stat_points,6,,1.5%,,,32,32,0,0,0,2
Diggersby,91,stat_points,7,,1.2%,,,32,32,2,0,0,0
Diggersby,91,stat_points,8,,0.7%,,,32,32,1,0,1,0
Diggersby,91,stat_points,9,,0.6%,,,32,32,0,0,2,0
Diggersby,91,stat_points,10,,0.6%,,,1,32,0,0,0,32
Diggersby,91,ability,1,Huge Power,99.7%,,,,,,,,
Diggersby,91,ability,2,Cheek Pouch,0.2%,,,,,,,,
Diggersby,91,ability,3,Pickup,0.1%,,,,,,,,
