pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,210,move,1,Alluring Voice,72.4%,,,,,,,,
Meowstic Female,210,move,2,Psychic,71.9%,,,,,,,,
Meowstic Female,210,move,3,Thunderbolt,51.0%,,,,,,,,
Meowstic Female,210,move,4,Nasty Plot,34.4%,,,,,,,,
Meowstic Female,210,move,5,Dark Pulse,30.5%,,,,,,,,
Meowstic Female,210,move,6,Energy Ball,21.9%,,,,,,,,
Meowstic Female,210,move,7,Shadow Ball,18.9%,,,,,,,,
Meowstic Female,210,move,8,Calm Mind,15.7%,,,,,,,,
Meowstic Female,210,move,9,Psyshock,9.6%,,,,,,,,
Meowstic Female,210,move,10,Psychic Terrain,7.3%,,,,,,,,
Meowstic Female,210,held_item,1,Meowsticite,86.6%,,,,,,,,
Meowstic Female,210,held_item,2,Focus Sash,4.3%,,,,,,,,
Meowstic Female,210,held_item,3,Choice Scarf,2.0%,,,,,,,,
Meowstic Female,210,held_item,4,Light Clay,1.8%,,,,,,,,
Meowstic Female,210,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Meowstic Female,210,held_item,6,Life Orb,0.7%,,,,,,,,
Meowstic Female,210,held_item,7,Leftovers,0.5%,,,,,,,,
Meowstic Female,210,held_item,8,Quick Claw,0.5%,,,,,,,,
Meowstic Female,210,held_item,9,Bright Powder,0.4%,,,,,,,,
Meowstic Female,210,held_item,10,Wise Glasses,0.3%,,,,,,,,
Meowstic Female,210,teammate,1,Meowscarada,,,,,,,,,
Meowstic Female,210,teammate,2,Garchomp,,,,,,,,,
Meowstic Female,210,teammate,3,Primarina,,,,,,,,,
Meowstic Female,210,teammate,4,Archaludon,,,,,,,,,
Meowstic Female,210,teammate,5,Dragapult,,,,,,,,,
Meowstic Female,210,teammate,6,Excadrill,,,,,,,,,
Meowstic Female,210,teammate,7,Sneasler,,,,,,,,,
Meowstic Female,210,teammate,8,Hisuian Arcanine,,,,,,,,,
Meowstic Female,210,teammate,9,Mimikyu,,,,,,,,,
Meowstic Female,210,teammate,10,Kangaskhan,,,,,,,,,
Meowstic Female,210,stat_alignment,1,Timid,68.8%,Speed,Attack,,,,,,
Meowstic Female,210,stat_alignment,2,Modest,22.2%,Sp. Atk,Attack,,,,,,
Meowstic Female,210,stat_alignment,3,Bold,2.6%,Defense,Attack,,,,,,
Meowstic Female,210,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Meowstic Female,210,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Meowstic Female,210,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Meowstic Female,210,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Meowstic Female,210,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Meowstic Female,210,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Meowstic Female,210,stat_alignment,10,Serious,0.2%,,,,,,,,
Meowstic Female,210,stat_points,1,,54.3%,,,2,0,0,32,0,32
Meowstic Female,210,stat_points,2,,7.5%,,,0,0,2,32,0,32
Meowstic Female,210,stat_points,3,,6.7%,,,0,0,0,32,2,32
Meowstic Female,210,stat_points,4,,2.0%,,,32,0,0,0,13,21
Meowstic Female,210,stat_points,5,,1.3%,,,32,0,0,32,0,2
Meowstic Female,210,stat_points,6,,1.0%,,,0,0,0,32,0,32
Meowstic Female,210,stat_points,7,,0.9%,,,1,0,1,32,0,22
Meowstic Female,210,stat_points,8,,0.9%,,,2,0,32,0,32,0
Meowstic Female,210,stat_points,9,,0.8%,,,7,0,6,27,0,26
Meowstic Female,210,stat_points,10,,0.7%,,,32,0,2,32,0,0
Meowstic Female,210,ability,1,Competitive,82.3%,,,,,,,,
Meowstic Female,210,ability,2,Infiltrator,14.7%,,,,,,,,
Meowstic Female,210,ability,3,Keen Eye,3.0%,,,,,,,,
