pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,87,move,1,Psychic,70.4%,,,,,,,,
Espeon,87,move,2,Alluring Voice,47.6%,,,,,,,,
Espeon,87,move,3,Power Gem,41.1%,,,,,,,,
Espeon,87,move,4,Shadow Ball,33.8%,,,,,,,,
Espeon,87,move,5,Trick,31.4%,,,,,,,,
Espeon,87,move,6,Grass Knot,24.7%,,,,,,,,
Espeon,87,move,7,Calm Mind,19.1%,,,,,,,,
Espeon,87,move,8,Yawn,18.7%,,,,,,,,
Espeon,87,move,9,Dazzling Gleam,15.2%,,,,,,,,
Espeon,87,move,10,Psychic Noise,14.8%,,,,,,,,
Espeon,87,held_item,1,Choice Scarf,45.6%,,,,,,,,
Espeon,87,held_item,2,Focus Sash,19.2%,,,,,,,,
Espeon,87,held_item,3,Life Orb,8.0%,,,,,,,,
Espeon,87,held_item,4,Light Clay,7.5%,,,,,,,,
Espeon,87,held_item,5,Sitrus Berry,6.6%,,,,,,,,
Espeon,87,held_item,6,Leftovers,5.8%,,,,,,,,
Espeon,87,held_item,7,Expert Belt,3.4%,,,,,,,,
Espeon,87,held_item,8,Twisted Spoon,2.0%,,,,,,,,
Espeon,87,held_item,9,Wise Glasses,1.7%,,,,,,,,
Espeon,87,held_item,10,Bright Powder,1.0%,,,,,,,,
Espeon,87,teammate,1,Umbreon,,,,,,,,,
Espeon,87,teammate,2,Charizard,,,,,,,,,
Espeon,87,teammate,3,Garchomp,,,,,,,,,
Espeon,87,teammate,4,Sylveon,,,,,,,,,
Espeon,87,teammate,5,Meowscarada,,,,,,,,,
Espeon,87,teammate,6,Gyarados,,,,,,,,,
Espeon,87,teammate,7,Vaporeon,,,,,,,,,
Espeon,87,teammate,8,Dragonite,,,,,,,,,
Espeon,87,teammate,9,Raichu,,,,,,,,,
Espeon,87,teammate,10,Volcarona,,,,,,,,,
Espeon,87,stat_alignment,1,Timid,57.4%,Speed,Attack,,,,,,
Espeon,87,stat_alignment,2,Modest,29.4%,Sp. Atk,Attack,,,,,,
Espeon,87,stat_alignment,3,Bold,6.1%,Defense,Attack,,,,,,
Espeon,87,stat_alignment,4,Calm,4.6%,Sp. Def,Attack,,,,,,
Espeon,87,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Espeon,87,stat_alignment,6,Hasty,0.7%,Speed,Defense,,,,,,
Espeon,87,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Espeon,87,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Espeon,87,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Espeon,87,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Espeon,87,stat_points,1,,29.6%,,,2,0,0,32,0,32
Espeon,87,stat_points,2,,7.6%,,,1,0,1,32,0,32
Espeon,87,stat_points,3,,7.4%,,,0,0,0,32,2,32
Espeon,87,stat_points,4,,5.3%,,,0,0,2,32,0,32
Espeon,87,stat_points,5,,3.2%,,,1,0,0,32,1,32
Espeon,87,stat_points,6,,1.9%,,,32,0,32,0,2,0
Espeon,87,stat_points,7,,1.8%,,,0,0,0,32,0,32
Espeon,87,stat_points,8,,1.8%,,,9,0,0,32,0,25
Espeon,87,stat_points,9,,1.3%,,,32,0,2,0,0,32
Espeon,87,stat_points,10,,0.9%,,,9,0,11,21,0,25
Espeon,87,ability,1,Magic Bounce,98.6%,,,,,,,,
Espeon,87,ability,2,Synchronize,1.4%,,,,,,,,
