pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,98,move,1,Beak Blast,98.2%,,,,,,,,
Toucannon,98,move,2,Bullet Seed,83.9%,,,,,,,,
Toucannon,98,move,3,Rock Blast,78.8%,,,,,,,,
Toucannon,98,move,4,Encore,41.2%,,,,,,,,
Toucannon,98,move,5,Roost,41.2%,,,,,,,,
Toucannon,98,move,6,U-turn,13.5%,,,,,,,,
Toucannon,98,move,7,Knock Off,8.6%,,,,,,,,
Toucannon,98,move,8,Swords Dance,4.5%,,,,,,,,
Toucannon,98,move,9,Tailwind,3.8%,,,,,,,,
Toucannon,98,move,10,Brick Break,3.4%,,,,,,,,
Toucannon,98,held_item,1,Sitrus Berry,43.1%,,,,,,,,
Toucannon,98,held_item,2,Focus Sash,18.2%,,,,,,,,
Toucannon,98,held_item,3,Life Orb,8.8%,,,,,,,,
Toucannon,98,held_item,4,King's Rock,7.5%,,,,,,,,
Toucannon,98,held_item,5,Sharp Beak,6.3%,,,,,,,,
Toucannon,98,held_item,6,Leftovers,6.2%,,,,,,,,
Toucannon,98,held_item,7,Lum Berry,3.7%,,,,,,,,
Toucannon,98,held_item,8,Expert Belt,2.4%,,,,,,,,
Toucannon,98,held_item,9,Quick Claw,2.4%,,,,,,,,
Toucannon,98,held_item,10,Muscle Band,1.2%,,,,,,,,
Toucannon,98,teammate,1,Garchomp,,,,,,,,,
Toucannon,98,teammate,2,Primarina,,,,,,,,,
Toucannon,98,teammate,3,Raichu,,,,,,,,,
Toucannon,98,teammate,4,Delphox,,,,,,,,,
Toucannon,98,teammate,5,Archaludon,,,,,,,,,
Toucannon,98,teammate,6,Metagross,,,,,,,,,
Toucannon,98,teammate,7,Meowscarada,,,,,,,,,
Toucannon,98,teammate,8,Mimikyu,,,,,,,,,
Toucannon,98,teammate,9,Greninja,,,,,,,,,
Toucannon,98,teammate,10,Basculegion Male,,,,,,,,,
Toucannon,98,stat_alignment,1,Adamant,58.2%,Attack,Sp. Atk,,,,,,
Toucannon,98,stat_alignment,2,Impish,27.6%,Defense,Sp. Atk,,,,,,
Toucannon,98,stat_alignment,3,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Toucannon,98,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Toucannon,98,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Toucannon,98,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Toucannon,98,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Toucannon,98,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Toucannon,98,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Toucannon,98,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Toucannon,98,stat_points,1,,19.3%,,,32,2,32,0,0,0
Toucannon,98,stat_points,2,,6.0%,,,20,32,0,0,0,14
Toucannon,98,stat_points,3,,5.8%,,,32,32,0,0,0,2
Toucannon,98,stat_points,4,,5.7%,,,32,32,2,0,0,0
Toucannon,98,stat_points,5,,5.3%,,,2,32,0,0,0,32
Toucannon,98,stat_points,6,,2.2%,,,32,32,0,0,2,0
Toucannon,98,stat_points,7,,1.9%,,,2,32,32,0,0,0
Toucannon,98,stat_points,8,,1.7%,,,32,2,26,0,0,6
Toucannon,98,stat_points,9,,1.6%,,,32,32,1,0,1,0
Toucannon,98,stat_points,10,,1.3%,,,30,0,32,0,0,4
Toucannon,98,ability,1,Skill Link,91.5%,,,,,,,,
Toucannon,98,ability,2,Keen Eye,5.1%,,,,,,,,
Toucannon,98,ability,3,Sheer Force,3.4%,,,,,,,,
