pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,29,move,1,Close Combat,73.3%,,,,,,,,
Lucario,29,move,2,Swords Dance,64.6%,,,,,,,,
Lucario,29,move,3,Meteor Mash,55.2%,,,,,,,,
Lucario,29,move,4,Extreme Speed,51.0%,,,,,,,,
Lucario,29,move,5,Bullet Punch,28.2%,,,,,,,,
Lucario,29,move,6,Vacuum Wave,22.6%,,,,,,,,
Lucario,29,move,7,Flash Cannon,19.7%,,,,,,,,
Lucario,29,move,8,Aura Sphere,19.2%,,,,,,,,
Lucario,29,move,9,Nasty Plot,16.7%,,,,,,,,
Lucario,29,move,10,Earthquake,13.2%,,,,,,,,
Lucario,29,held_item,1,Lucarionite,96.5%,,,,,,,,
Lucario,29,held_item,2,Focus Sash,1.7%,,,,,,,,
Lucario,29,held_item,3,Choice Scarf,0.5%,,,,,,,,
Lucario,29,held_item,4,Life Orb,0.4%,,,,,,,,
Lucario,29,held_item,5,Expert Belt,0.1%,,,,,,,,
Lucario,29,held_item,6,Black Belt,0.1%,,,,,,,,
Lucario,29,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Lucario,29,held_item,8,Shuca Berry,0.1%,,,,,,,,
Lucario,29,held_item,9,Quick Claw,0.1%,,,,,,,,
Lucario,29,held_item,10,Lum Berry,0.0%,,,,,,,,
Lucario,29,teammate,1,Garchomp,,,,,,,,,
Lucario,29,teammate,2,Gyarados,,,,,,,,,
Lucario,29,teammate,3,Mimikyu,,,,,,,,,
Lucario,29,teammate,4,Hippowdon,,,,,,,,,
Lucario,29,teammate,5,Meowscarada,,,,,,,,,
Lucario,29,teammate,6,Sylveon,,,,,,,,,
Lucario,29,teammate,7,Volcarona,,,,,,,,,
Lucario,29,teammate,8,Dragonite,,,,,,,,,
Lucario,29,teammate,9,Primarina,,,,,,,,,
Lucario,29,teammate,10,Basculegion Male,,,,,,,,,
Lucario,29,stat_alignment,1,Jolly,38.6%,Speed,Sp. Atk,,,,,,
Lucario,29,stat_alignment,2,Adamant,34.8%,Attack,Sp. Atk,,,,,,
Lucario,29,stat_alignment,3,Timid,17.5%,Speed,Attack,,,,,,
Lucario,29,stat_alignment,4,Modest,5.7%,Sp. Atk,Attack,,,,,,
Lucario,29,stat_alignment,5,Naive,1.5%,Speed,Sp. Def,,,,,,
Lucario,29,stat_alignment,6,Hasty,1.5%,Speed,Defense,,,,,,
Lucario,29,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lucario,29,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Lucario,29,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Lucario,29,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Lucario,29,stat_points,1,,56.9%,,,2,32,0,0,0,32
Lucario,29,stat_points,2,,18.2%,,,2,0,0,32,0,32
Lucario,29,stat_points,3,,3.5%,,,0,32,2,0,0,32
Lucario,29,stat_points,4,,3.0%,,,0,32,1,0,1,32
Lucario,29,stat_points,5,,1.3%,,,0,32,0,0,2,32
Lucario,29,stat_points,6,,0.7%,,,0,0,1,32,1,32
Lucario,29,stat_points,7,,0.7%,,,2,25,14,0,0,25
Lucario,29,stat_points,8,,0.6%,,,2,32,6,0,0,26
Lucario,29,stat_points,9,,0.6%,,,0,0,0,32,2,32
Lucario,29,stat_points,10,,0.5%,,,2,27,9,0,0,28
Lucario,29,ability,1,Inner Focus,88.0%,,,,,,,,
Lucario,29,ability,2,Justified,6.2%,,,,,,,,
Lucario,29,ability,3,Steadfast,5.8%,,,,,,,,
