pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,166,move,1,Sucker Punch,82.1%,,,,,,,,
Absol,166,move,2,Close Combat,54.4%,,,,,,,,
Absol,166,move,3,Knock Off,46.4%,,,,,,,,
Absol,166,move,4,Swords Dance,40.6%,,,,,,,,
Absol,166,move,5,Night Slash,24.8%,,,,,,,,
Absol,166,move,6,Ice Beam,20.7%,,,,,,,,
Absol,166,move,7,Play Rough,20.3%,,,,,,,,
Absol,166,move,8,Psycho Cut,18.5%,,,,,,,,
Absol,166,move,9,Stone Edge,11.6%,,,,,,,,
Absol,166,move,10,Will-O-Wisp,7.9%,,,,,,,,
Absol,166,held_item,1,Absolite,70.6%,,,,,,,,
Absol,166,held_item,2,Scope Lens,15.3%,,,,,,,,
Absol,166,held_item,3,Focus Sash,6.6%,,,,,,,,
Absol,166,held_item,4,Choice Scarf,1.5%,,,,,,,,
Absol,166,held_item,5,Life Orb,1.2%,,,,,,,,
Absol,166,held_item,6,Quick Claw,0.8%,,,,,,,,
Absol,166,held_item,7,Black Glasses,0.7%,,,,,,,,
Absol,166,held_item,8,Oran Berry,0.5%,,,,,,,,
Absol,166,held_item,9,Bright Powder,0.4%,,,,,,,,
Absol,166,held_item,10,Lum Berry,0.3%,,,,,,,,
Absol,166,teammate,1,Garchomp,,,,,,,,,
Absol,166,teammate,2,Volcarona,,,,,,,,,
Absol,166,teammate,3,Primarina,,,,,,,,,
Absol,166,teammate,4,Dragonite,,,,,,,,,
Absol,166,teammate,5,Meowscarada,,,,,,,,,
Absol,166,teammate,6,Archaludon,,,,,,,,,
Absol,166,teammate,7,Mimikyu,,,,,,,,,
Absol,166,teammate,8,Corviknight,,,,,,,,,
Absol,166,teammate,9,Scizor,,,,,,,,,
Absol,166,teammate,10,Basculegion Male,,,,,,,,,
Absol,166,stat_alignment,1,Adamant,39.5%,Attack,Sp. Atk,,,,,,
Absol,166,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Absol,166,stat_alignment,3,Naive,16.2%,Speed,Sp. Def,,,,,,
Absol,166,stat_alignment,4,Naughty,3.0%,Attack,Sp. Def,,,,,,
Absol,166,stat_alignment,5,Impish,1.7%,Defense,Sp. Atk,,,,,,
Absol,166,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Absol,166,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Absol,166,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Absol,166,stat_alignment,9,SSCs Hasty,1.0%,Attack,Speed,,,,,,
Absol,166,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Absol,166,stat_points,1,,38.7%,,,2,32,0,0,0,32
Absol,166,stat_points,2,,5.8%,,,1,32,1,0,0,32
Absol,166,stat_points,3,,4.5%,,,0,32,2,0,0,32
Absol,166,stat_points,4,,3.1%,,,0,32,0,0,2,32
Absol,166,stat_points,5,,3.0%,,,0,32,0,2,0,32
Absol,166,stat_points,6,,2.1%,,,32,32,2,0,0,0
Absol,166,stat_points,7,,1.7%,,,0,32,1,0,1,32
Absol,166,stat_points,8,,1.4%,,,32,32,0,0,0,2
Absol,166,stat_points,9,,0.9%,,,2,32,32,0,0,0
Absol,166,stat_points,10,,0.8%,,,0,2,0,32,0,32
Absol,166,ability,1,Super Luck,62.6%,,,,,,,,
Absol,166,ability,2,Justified,27.9%,,,,,,,,
Absol,166,ability,3,Pressure,9.5%,,,,,,,,
