pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,224,move,1,Psychic,69.7%,,,,,,,,
Oranguru,224,move,2,Trick Room,49.3%,,,,,,,,
Oranguru,224,move,3,Instruct,24.7%,,,,,,,,
Oranguru,224,move,4,Shadow Ball,24.4%,,,,,,,,
Oranguru,224,move,5,Yawn,24.2%,,,,,,,,
Oranguru,224,move,6,Protect,20.5%,,,,,,,,
Oranguru,224,move,7,Thunderbolt,19.8%,,,,,,,,
Oranguru,224,move,8,Foul Play,1.2%,,,,,,,,
Oranguru,224,move,9,Energy Ball,1.2%,,,,,,,,
Oranguru,224,move,10,Focus Blast,1.6%,,,,,,,,
Oranguru,224,held_item,1,Mental Herb,31.7%,,,,,,,,
Oranguru,224,held_item,2,Sitrus Berry,16.8%,,,,,,,,
Oranguru,224,held_item,3,Leftovers,14.3%,,,,,,,,
Oranguru,224,held_item,4,Quick Claw,9.1%,,,,,,,,
Oranguru,224,held_item,5,Expert Belt,6.9%,,,,,,,,
Oranguru,224,held_item,6,Light Clay,9.2%,,,,,,,,
Oranguru,224,held_item,7,Focus Sash,4.5%,,,,,,,,
Oranguru,224,held_item,8,Life Orb,3.0%,,,,,,,,
Oranguru,224,held_item,9,Lum Berry,2.8%,,,,,,,,
Oranguru,224,held_item,10,Colbur Berry,2.1%,,,,,,,,
Oranguru,224,teammate,1,Maushold,,,,,,,,,
Oranguru,224,teammate,2,Gyarados,,,,,,,,,
Oranguru,224,teammate,3,Garchomp,,,,,,,,,
Oranguru,224,teammate,4,Dragonite,,,,,,,,,
Oranguru,224,teammate,5,Greninja,,,,,,,,,
Oranguru,224,teammate,6,Mimikyu,,,,,,,,,
Oranguru,224,teammate,7,Swampert,,,,,,,,,
Oranguru,224,teammate,8,Staraptor,,,,,,,,,
Oranguru,224,teammate,9,Whimsicott,,,,,,,,,
Oranguru,224,teammate,10,Charizard,,,,,,,,,
Oranguru,224,stat_alignment,1,Modest,30.4%,Sp. Atk,Attack,,,,,,
Oranguru,224,stat_alignment,2,Relaxed,22.9%,Defense,Speed,,,,,,
Oranguru,224,stat_alignment,3,Bold,13.3%,Defense,Attack,,,,,,
Oranguru,224,stat_alignment,4,Quiet,11.4%,Sp. Atk,Speed,,,,,,
Oranguru,224,stat_alignment,5,Calm,9.7%,Sp. Def,Attack,,,,,,
Oranguru,224,stat_alignment,6,Sassy,6.8%,Sp. Def,Speed,,,,,,
Oranguru,224,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Oranguru,224,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Oranguru,224,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Oranguru,224,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Oranguru,224,stat_points,1,,25.0%,,,32,0,32,0,2,0
Oranguru,224,stat_points,2,,8.0%,,,0,0,2,32,32,0
Oranguru,224,stat_points,3,,6.4%,,,26,0,0,32,0,8
Oranguru,224,stat_points,4,,6.1%,,,32,0,2,32,0,0
Oranguru,224,stat_points,5,,5.3%,,,32,0,0,32,2,0
Oranguru,224,stat_points,6,,2.1%,,,32,0,2,0,32,0
Oranguru,224,stat_points,7,,2.1%,,,0,0,32,32,2,0
Oranguru,224,stat_points,8,,1.9%,,,0,0,32,32,0,2
Oranguru,224,stat_points,9,,1.7%,,,2,0,32,32,0,0
Oranguru,224,stat_points,10,,1.1%,,,32,0,31,0,0,3
Oranguru,224,ability,1,Inner Focus,71.7%,,,,,,,,
Oranguru,224,ability,2,Telepathy,21.9%,,,,,,,,
Oranguru,224,ability,3,Symbiosis,6.4%,,,,,,,,
