pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,83,move,1,Slack Off,88.1%,,,,,,,,
Slowbro,83,move,2,Scald,85.2%,,,,,,,,
Slowbro,83,move,3,Iron Defense,65.0%,,,,,,,,
Slowbro,83,move,4,Body Press,37.6%,,,,,,,,
Slowbro,83,move,5,Ice Beam,28.7%,,,,,,,,
Slowbro,83,move,6,Calm Mind,20.8%,,,,,,,,
Slowbro,83,move,7,Psychic,11.1%,,,,,,,,
Slowbro,83,move,8,Flamethrower,8.6%,,,,,,,,
Slowbro,83,move,9,Yawn,7.8%,,,,,,,,
Slowbro,83,move,10,Amnesia,7.1%,,,,,,,,
Slowbro,83,held_item,1,Slowbronite,79.6%,,,,,,,,
Slowbro,83,held_item,2,Leftovers,7.0%,,,,,,,,
Slowbro,83,held_item,3,Sitrus Berry,8.3%,,,,,,,,
Slowbro,83,held_item,4,Life Orb,1.1%,,,,,,,,
Slowbro,83,held_item,5,Expert Belt,1.0%,,,,,,,,
Slowbro,83,held_item,6,Lum Berry,0.9%,,,,,,,,
Slowbro,83,held_item,7,Kasib Berry,0.8%,,,,,,,,
Slowbro,83,held_item,8,Quick Claw,0.7%,,,,,,,,
Slowbro,83,held_item,9,Mystic Water,0.3%,,,,,,,,
Slowbro,83,held_item,10,Bright Powder,0.2%,,,,,,,,
Slowbro,83,teammate,1,Snorlax,,,,,,,,,
Slowbro,83,teammate,2,Toxapex,,,,,,,,,
Slowbro,83,teammate,3,Garchomp,,,,,,,,,
Slowbro,83,teammate,4,Chesnaught,,,,,,,,,
Slowbro,83,teammate,5,Umbreon,,,,,,,,,
Slowbro,83,teammate,6,Clefable,,,,,,,,,
Slowbro,83,teammate,7,Tyranitar,,,,,,,,,
Slowbro,83,teammate,8,Meowscarada,,,,,,,,,
Slowbro,83,teammate,9,Corviknight,,,,,,,,,
Slowbro,83,teammate,10,Venusaur,,,,,,,,,
Slowbro,83,stat_alignment,1,Bold,11.9%,Defense,Attack,,,,,,
Slowbro,83,stat_alignment,2,Calm,10.5%,Sp. Def,Attack,,,,,,
Slowbro,83,stat_alignment,3,Modest,7.8%,Sp. Atk,Attack,,,,,,
Slowbro,83,stat_alignment,4,Relaxed,4.9%,Defense,Speed,,,,,,
Slowbro,83,stat_alignment,5,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Slowbro,83,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Slowbro,83,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Slowbro,83,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Slowbro,83,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Slowbro,83,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowbro,83,stat_points,1,,33.8%,,,32,0,32,0,2,0
Slowbro,83,stat_points,2,,8.5%,,,32,0,32,2,0,0
Slowbro,83,stat_points,3,,6.5%,,,32,0,2,0,32,0
Slowbro,83,stat_points,4,,5.8%,,,31,0,32,0,3,0
Slowbro,83,stat_points,5,,2.3%,,,31,0,32,3,0,0
Slowbro,83,stat_points,6,,2.0%,,,32,0,2,32,0,0
Slowbro,83,stat_points,7,,1.9%,,,31,0,32,1,2,0
Slowbro,83,stat_points,8,,1.7%,,,32,0,32,0,0,0
Slowbro,83,stat_points,9,,1.4%,,,2,0,32,0,32,0
Slowbro,83,stat_points,10,,1.3%,,,31,0,3,0,32,0
Slowbro,83,ability,1,Regenerator,89.7%,,,,,,,,
Slowbro,83,ability,2,Oblivious,8.8%,,,,,,,,
Slowbro,83,ability,3,Own Tempo,1.5%,,,,,,,,
