pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,222,move,1,Stone Edge,81.6%,,,,,,,,
Lycanroc Midnight Form,222,move,2,Sucker Punch,61.2%,,,,,,,,
Lycanroc Midnight Form,222,move,3,Close Combat,35.9%,,,,,,,,
Lycanroc Midnight Form,222,move,4,Counter,30.3%,,,,,,,,
Lycanroc Midnight Form,222,move,5,Iron Tail,29.8%,,,,,,,,
Lycanroc Midnight Form,222,move,6,Endeavor,19.0%,,,,,,,,
Lycanroc Midnight Form,222,move,7,Play Rough,14.9%,,,,,,,,
Lycanroc Midnight Form,222,move,8,Stealth Rock,14.8%,,,,,,,,
Lycanroc Midnight Form,222,move,9,Upper Hand,10.6%,,,,,,,,
Lycanroc Midnight Form,222,move,10,Taunt,9.5%,,,,,,,,
Lycanroc Midnight Form,222,held_item,1,Focus Sash,58.7%,,,,,,,,
Lycanroc Midnight Form,222,held_item,2,Choice Scarf,14.0%,,,,,,,,
Lycanroc Midnight Form,222,held_item,3,Scope Lens,5.7%,,,,,,,,
Lycanroc Midnight Form,222,held_item,4,Life Orb,4.2%,,,,,,,,
Lycanroc Midnight Form,222,held_item,5,Sitrus Berry,9.8%,,,,,,,,
Lycanroc Midnight Form,222,held_item,6,Quick Claw,2.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,7,Metronome,2.0%,,,,,,,,
Lycanroc Midnight Form,222,held_item,8,Black Belt,1.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,9,Muscle Band,0.9%,,,,,,,,
Lycanroc Midnight Form,222,held_item,10,King's Rock,0.8%,,,,,,,,
Lycanroc Midnight Form,222,teammate,1,Garchomp,,,,,,,,,
Lycanroc Midnight Form,222,teammate,2,Greninja,,,,,,,,,
Lycanroc Midnight Form,222,teammate,3,Charizard,,,,,,,,,
Lycanroc Midnight Form,222,teammate,4,Hisuian Zoroark,,,,,,,,,
Lycanroc Midnight Form,222,teammate,5,Raichu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,6,Meowscarada,,,,,,,,,
Lycanroc Midnight Form,222,teammate,7,Mimikyu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,8,Primarina,,,,,,,,,
Lycanroc Midnight Form,222,teammate,9,Delphox,,,,,,,,,
Lycanroc Midnight Form,222,teammate,10,Lucario,,,,,,,,,
Lycanroc Midnight Form,222,stat_alignment,1,Adamant,55.8%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,2,Jolly,29.2%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,3,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,5,Naughty,2.1%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_alignment,6,Lonely,2.0%,Attack,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,8,Brave,1.5%,Attack,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,222,stat_points,1,,45.4%,,,2,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,2,,8.7%,,,1,32,1,0,0,32
Lycanroc Midnight Form,222,stat_points,3,,6.7%,,,0,32,0,0,2,32
Lycanroc Midnight Form,222,stat_points,4,,5.3%,,,0,32,2,0,0,32
Lycanroc Midnight Form,222,stat_points,5,,4.2%,,,32,32,2,0,0,0
Lycanroc Midnight Form,222,stat_points,6,,2.1%,,,1,32,0,0,1,32
Lycanroc Midnight Form,222,stat_points,7,,2.1%,,,32,2,0,0,32,0
Lycanroc Midnight Form,222,stat_points,8,,1.7%,,,0,32,1,0,1,32
Lycanroc Midnight Form,222,stat_points,9,,1.2%,,,32,32,0,0,2,0
Lycanroc Midnight Form,222,stat_points,10,,1.2%,,,27,32,0,0,0,7
Lycanroc Midnight Form,222,ability,1,No Guard,81.1%,,,,,,,,
Lycanroc Midnight Form,222,ability,2,Vital Spirit,15.7%,,,,,,,,
Lycanroc Midnight Form,222,ability,3,Keen Eye,3.2%,,,,,,,,
