pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,46,move,6,Brick Break,10.9%,,,,,,,,
Excadrill,46,move,7,Rock Tomb,10.7%,,,,,,,,
Excadrill,46,move,8,Rapid Spin,9.1%,,,,,,,,
Excadrill,46,move,9,Poison Jab,7.3%,,,,,,,,
Excadrill,46,move,10,Stealth Rock,4.8%,,,,,,,,
Excadrill,46,held_item,1,Choice Scarf,46.8%,,,,,,,,
Excadrill,46,held_item,2,Life Orb,24.5%,,,,,,,,
Excadrill,46,held_item,3,Focus Sash,18.1%,,,,,,,,
Excadrill,46,held_item,4,Excadrite,4.5%,,,,,,,,
Excadrill,46,held_item,5,Soft Sand,1.8%,,,,,,,,
Excadrill,46,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Excadrill,46,held_item,7,Expert Belt,0.6%,,,,,,,,
Excadrill,46,held_item,8,Lum Berry,0.5%,,,,,,,,
Excadrill,46,held_item,9,Quick Claw,0.5%,,,,,,,,
Excadrill,46,held_item,10,Shuca Berry,0.3%,,,,,,,,
Excadrill,46,teammate,1,Tyranitar,,,,,,,,,
Excadrill,46,teammate,2,Primarina,,,,,,,,,
Excadrill,46,teammate,3,Scovillain,,,,,,,,,
Excadrill,46,teammate,4,Dragonite,,,,,,,,,
Excadrill,46,teammate,5,Gyarados,,,,,,,,,
Excadrill,46,teammate,6,Garchomp,,,,,,,,,
Excadrill,46,teammate,7,Hippowdon,,,,,,,,,
Excadrill,46,teammate,8,Meowscarada,,,,,,,,,
Excadrill,46,teammate,9,Charizard,,,,,,,,,
Excadrill,46,teammate,10,Delphox,,,,,,,,,
Excadrill,46,stat_alignment,1,Adamant,54.8%,Attack,Sp. Atk,,,,,,
Excadrill,46,stat_alignment,2,Jolly,42.8%,Speed,Sp. Atk,,,,,,
Excadrill,46,stat_alignment,3,Naughty,0.5%,Attack,Sp. Def,,,,,,
Excadrill,46,stat_alignment,4,Lonely,0.4%,Attack,Defense,,,,,,
Excadrill,46,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Excadrill,46,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Excadrill,46,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Excadrill,46,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Excadrill,46,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Excadrill,46,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Excadrill,46,stat_points,1,,51.1%,,,2,32,0,0,0,32
Excadrill,46,stat_points,2,,16.0%,,,0,32,2,0,0,32
Excadrill,46,stat_points,3,,5.0%,,,0,32,9,0,0,25
Excadrill,46,stat_points,4,,4.2%,,,0,32,0,0,2,32
Excadrill,46,stat_points,5,,3.1%,,,0,32,1,0,1,32
Excadrill,46,stat_points,6,,0.8%,,,0,25,32,0,1,8
Excadrill,46,stat_points,7,,0.7%,,,4,32,0,0,0,30
Excadrill,46,stat_points,8,,0.6%,,,1,32,1,0,0,32
Excadrill,46,stat_points,9,,0.6%,,,0,32,8,0,0,26
Excadrill,46,stat_points,10,,0.5%,,,10,32,0,0,0,24
Excadrill,46,ability,1,Mold Breaker,71.0%,,,,,,,,
Excadrill,46,ability,2,Sand Rush,28.1%,,,,,,,,
Excadrill,46,ability,3,Sand Force,0.9%,,,,,,,,
